7846,2024-08-30 10:30:00+02,10.41969
7847,2024-08-30 11:00:00+02,10.427444
7848,2024-08-30 11:30:00+02,10.419936
7849,2024-08-30 12:00:00+02,10.349437
7850,2024-08-30 12:30:00+02,10.333365
7851,2024-08-30 13:00:00+02,10.366179
7852,2024-08-30 13:30:00+02,10.488541
7853,2024-08-30 14:00:00+02,10.589028
7854,2024-08-30 14:30:00+02,10.577699
7855,2024-08-30 15:00:00+02,10.517857
7856,2024-08-30 15:30:00+02,10.489948
7857,2024-08-30 16:00:00+02,10.420279
7858,2024-08-30 16:30:00+02,10.148147
7859,2024-08-30 17:00:00+02,10.371157
7860,2024-08-30 17:30:00+02,10.18012
7861,2024-08-30 18:00:00+02,10.263137
7862,2024-08-30 18:30:00+02,10.221567
7863,2024-08-30 19:00:00+02,10.301377
7864,2024-08-30 19:30:00+02,10.275497
7865,2024-08-30 20:00:00+02,10.25221
7866,2024-08-30 20:30:00+02,10.251653
7867,2024-08-30 21:00:00+02,10.519522
7868,2024-08-30 21:30:00+02,10.570656
7869,2024-08-30 22:00:00+02,10.708541
7870,2024-08-30 22:30:00+02,10.738652
7871,2024-08-30 23:00:00+02,10.479486
7872,2024-08-30 23:30:00+02,10.400756
7873,2024-08-31 00:00:00+02,10.250237
7874,2024-08-31 00:30:00+02,10.42838
7875,2024-08-31 01:00:00+02,10.275797
7876,2024-08-31 01:30:00+02,10.184833
7877,2024-08-31 02:00:00+02,10.199289
7878,2024-08-31 02:30:00+02,10.122262
7879,2024-08-31 03:00:00+02,10.128012
7880,2024-08-31 03:30:00+02,10.189203
7881,2024-08-31 04:00:00+02,10.285522
7882,2024-08-31 04:30:00+02,10.210729
7883,2024-08-31 05:00:00+02,10.214606
7884,2024-08-31 05:30:00+02,10.206912
7885,2024-08-31 06:00:00+02,10.234021
7886,2024-08-31 06:30:00+02,10.287827
7887,2024-08-31 07:00:00+02,10.194963
7888,2024-08-31 07:30:00+02,10.209423
7889,2024-08-31 08:00:00+02,10.263008
7890,2024-08-31 08:30:00+02,10.295315
7891,2024-08-31 09:00:00+02,10.261661
7892,2024-08-31 09:30:00+02,10.474904
7893,2024-08-31 10:00:00+02,10.211838
7894,2024-08-31 10:30:00+02,10.387133
7895,2024-08-31 11:00:00+02,10.408895
7896,2024-08-31 11:30:00+02,10.433472
7897,2024-08-31 12:00:00+02,10.767434
7898,2024-08-31 12:30:00+02,10.921543
7899,2024-08-31 13:00:00+02,11.078723
7900,2024-08-31 13:30:00+02,11.130306
7901,2024-08-31 14:00:00+02,10.918297
7902,2024-08-31 14:30:00+02,11.024532
7903,2024-08-31 15:00:00+02,10.899176
7904,2024-08-31 15:30:00+02,10.639416
7905,2024-08-31 16:00:00+02,10.651994
7906,2024-08-31 16:30:00+02,10.488706
7907,2024-08-31 17:00:00+02,10.603615
7908,2024-08-31 17:30:00+02,10.527588
7909,2024-08-31 18:00:00+02,10.502597
7910,2024-08-31 18:30:00+02,10.351519
7911,2024-08-31 19:00:00+02,10.316203
7912,2024-08-31 19:30:00+02,10.354095
7913,2024-08-31 20:00:00+02,10.275478
7914,2024-08-31 20:30:00+02,10.263216
7915,2024-08-31 21:00:00+02,10.352895
7916,2024-08-31 21:30:00+02,10.334768
7917,2024-08-31 22:00:00+02,10.357847
7918,2024-08-31 22:30:00+02,10.180678
7919,2024-08-31 23:00:00+02,10.204798
7920,2024-08-31 23:30:00+02,10.340388
7921,2024-09-01 00:00:00+02,10.626268
7922,2024-09-01 00:30:00+02,10.661534
7923,2024-09-01 01:00:00+02,10.5162
7924,2024-09-01 01:30:00+02,10.949704
7925,2024-09-01 02:00:00+02,10.853818
7926,2024-09-01 02:30:00+02,11.319395
7927,2024-09-01 03:00:00+02,11.407164
7928,2024-09-01 03:30:00+02,11.274256
7929,2024-09-01 04:00:00+02,11.06743
7930,2024-09-01 04:30:00+02,10.604592
7931,2024-09-01 05:00:00+02,10.603615
7932,2024-09-01 05:30:00+02,10.637259
7933,2024-09-01 06:00:00+02,10.845302
7934,2024-09-01 06:30:00+02,10.755866
7935,2024-09-01 07:00:00+02,10.682933
7936,2024-09-01 07:30:00+02,10.525545
7937,2024-09-01 08:00:00+02,10.617791
7938,2024-09-01 08:30:00+02,10.617626
7939,2024-09-01 09:00:00+02,10.874193
7940,2024-09-01 09:30:00+02,10.452054
7941,2024-09-01 10:00:00+02,10.502052
7942,2024-09-01 10:30:00+02,10.605791
7943,2024-09-01 11:00:00+02,10.508904
7944,2024-09-01 11:30:00+02,10.543928
7945,2024-09-01 12:00:00+02,10.648932
7946,2024-09-01 13:30:00+02,11.320356
7947,2024-09-01 14:00:00+02,11.231258
7948,2024-09-01 14:30:00+02,11.314924
7949,2024-09-01 15:00:00+02,11.164257
7950,2024-09-01 15:30:00+02,10.968911
7951,2024-09-01 16:00:00+02,10.99543
7952,2024-09-01 16:30:00+02,10.857126
7953,2024-09-01 17:00:00+02,10.697915
7954,2024-09-01 17:30:00+02,10.923173
7955,2024-09-01 18:00:00+02,10.893457
7956,2024-09-01 18:30:00+02,10.774659
7957,2024-09-01 19:00:00+02,10.751382
7958,2024-09-01 19:30:00+02,10.60279
7959,2024-09-01 20:00:00+02,10.356341
7960,2024-09-01 20:30:00+02,10.501753
7961,2024-09-01 21:00:00+02,10.538779
7962,2024-09-01 21:30:00+02,10.38079
7963,2024-09-01 22:00:00+02,10.377143
7964,2024-09-01 22:30:00+02,10.498022
7965,2024-09-01 23:00:00+02,10.55233
7966,2024-09-02 00:30:00+02,10.837816
7967,2024-09-02 01:00:00+02,11.261007
7968,2024-09-02 01:30:00+02,11.557261
7969,2024-09-02 02:00:00+02,11.220638
7970,2024-09-02 02:30:00+02,12.491293
7971,2024-09-02 03:00:00+02,12.221871
7972,2024-09-02 03:30:00+02,11.90871
7973,2024-09-02 04:00:00+02,11.990531
7974,2024-09-02 04:30:00+02,11.706607
7975,2024-09-02 05:00:00+02,11.44534
7976,2024-09-02 05:30:00+02,11.496009
7977,2024-09-02 06:00:00+02,11.142247
7978,2024-09-02 06:30:00+02,10.971267
7979,2024-09-02 07:00:00+02,10.848947
7980,2024-09-02 07:30:00+02,10.978887
7981,2024-09-02 08:00:00+02,10.858878
7982,2024-09-02 08:30:00+02,10.838464
7983,2024-09-02 09:00:00+02,10.94702
7984,2024-09-02 09:30:00+02,10.892884
7985,2024-09-02 10:00:00+02,10.966313
7986,2024-09-02 10:30:00+02,10.983145
7987,2024-09-02 11:00:00+02,11.058971
7988,2024-09-02 11:30:00+02,11.015938
7989,2024-09-02 12:00:00+02,10.970577
7990,2024-09-02 12:30:00+02,10.944433
7991,2024-09-02 13:00:00+02,11.076283
7992,2024-09-02 13:30:00+02,11.44315
7993,2024-09-02 14:00:00+02,11.556683
7994,2024-09-02 14:30:00+02,12.082773
7995,2024-09-02 15:00:00+02,11.971711
7996,2024-09-02 15:30:00+02,11.910988
7997,2024-09-02 16:00:00+02,11.790235
7998,2024-09-02 16:30:00+02,11.139084
7999,2024-09-02 17:00:00+02,11.293857
8000,2024-09-02 17:30:00+02,11.073509
8001,2024-09-02 18:00:00+02,10.926059
8002,2024-09-02 18:30:00+02,10.902363
8003,2024-09-02 19:00:00+02,10.681492
8004,2024-09-02 19:30:00+02,10.715481
8005,2024-09-02 20:00:00+02,10.771879
8006,2024-09-02 20:30:00+02,10.603027
8007,2024-09-02 21:00:00+02,10.502231
8008,2024-09-02 21:30:00+02,10.590527
8009,2024-09-02 22:00:00+02,10.501961
8010,2024-09-02 22:30:00+02,10.5073
8011,2024-09-02 23:00:00+02,10.527459
8012,2024-09-02 23:30:00+02,10.443298
8013,2024-09-03 00:00:00+02,10.433979
8014,2024-09-03 00:30:00+02,10.517241
8015,2024-09-03 01:00:00+02,10.735537
8016,2024-09-03 01:30:00+02,10.802909
8017,2024-09-03 02:00:00+02,11.100545
8018,2024-09-03 02:30:00+02,11.164933
8019,2024-09-03 03:00:00+02,11.409069
8020,2024-09-03 03:30:00+02,11.659163
8021,2024-09-03 04:00:00+02,11.657448
8022,2024-09-03 04:30:00+02,11.375275
8023,2024-09-03 05:00:00+02,11.249523
8024,2024-09-03 05:30:00+02,11.255896
8025,2024-09-03 06:00:00+02,11.175575
8026,2024-09-03 06:30:00+02,11.105245
8027,2024-09-03 07:00:00+02,11.038285
8028,2024-09-03 07:30:00+02,10.874932
8029,2024-09-03 08:00:00+02,10.648229
8030,2024-09-03 08:30:00+02,10.704656
8031,2024-09-03 09:00:00+02,10.696858
8032,2024-09-03 09:30:00+02,10.534076
8033,2024-09-03 10:00:00+02,10.50598
8034,2024-09-03 10:30:00+02,10.555345
8035,2024-09-03 11:00:00+02,10.613114
8036,2024-09-03 11:30:00+02,10.652385
8037,2024-09-03 12:00:00+02,10.732329
8038,2024-09-03 12:30:00+02,10.787728
8039,2024-09-03 13:00:00+02,10.920353
8040,2024-09-03 13:30:00+02,11.23199
8041,2024-09-03 14:00:00+02,11.046282
8042,2024-09-03 14:30:00+02,11.305606
8043,2024-09-03 15:00:00+02,11.572626
8044,2024-09-03 15:30:00+02,11.40678
8045,2024-09-03 16:00:00+02,11.511384
8046,2024-09-03 16:30:00+02,11.311399
8047,2024-09-03 17:00:00+02,11.053916
8048,2024-09-03 17:30:00+02,11.340831
8049,2024-09-03 18:00:00+02,11.792677
8050,2024-09-03 18:30:00+02,11.689756
8051,2024-09-03 19:00:00+02,11.783386
8052,2024-09-03 19:30:00+02,11.769944
8053,2024-09-03 20:00:00+02,11.696285
8054,2024-09-03 20:30:00+02,11.349525
8055,2024-09-03 21:00:00+02,11.303212
8056,2024-09-03 21:30:00+02,10.67642
8057,2024-09-03 22:00:00+02,10.459402
8058,2024-09-03 22:30:00+02,10.359605
8059,2024-09-03 23:00:00+02,10.37628
8060,2024-09-03 23:30:00+02,10.503399
8061,2024-09-04 00:00:00+02,10.610461
8062,2024-09-04 00:30:00+02,10.64045
8063,2024-09-04 01:00:00+02,10.656975
8064,2024-09-04 01:30:00+02,10.609129
8065,2024-09-04 02:00:00+02,10.947874
8066,2024-09-04 02:30:00+02,11.370379
8067,2024-09-04 03:00:00+02,11.797933
8068,2024-09-04 03:30:00+02,11.978692
8069,2024-09-04 04:00:00+02,12.235208
8070,2024-09-04 04:30:00+02,11.984515
8071,2024-09-04 05:00:00+02,11.887126
8072,2024-09-04 05:30:00+02,11.807205
8073,2024-09-04 06:00:00+02,11.455358
8074,2024-09-04 06:30:00+02,11.51652
8075,2024-09-04 07:00:00+02,11.450435
8076,2024-09-04 07:30:00+02,11.37184
8077,2024-09-04 08:00:00+02,11.055026
8078,2024-09-04 08:30:00+02,10.726336
8079,2024-09-04 09:00:00+02,10.624264
8080,2024-09-04 09:30:00+02,10.679958
8081,2024-09-04 10:00:00+02,10.593198
8082,2024-09-04 10:30:00+02,10.69819
8083,2024-09-04 11:00:00+02,10.623976
8084,2024-09-04 11:30:00+02,10.476874
8085,2024-09-04 12:00:00+02,10.587788
8086,2024-09-04 12:30:00+02,10.772374
8087,2024-09-04 13:00:00+02,10.784509
8088,2024-09-04 13:30:00+02,10.826461
8089,2024-09-04 14:00:00+02,10.894446
8090,2024-09-04 14:30:00+02,10.862053
8091,2024-09-04 15:00:00+02,10.890467
8092,2024-09-04 15:30:00+02,10.954165
8093,2024-09-04 16:00:00+02,11.377935
8094,2024-09-04 16:30:00+02,11.296805
8095,2024-09-04 17:00:00+02,11.403461
8096,2024-09-04 17:30:00+02,11.663274
8097,2024-09-04 18:00:00+02,11.659546
8098,2024-09-04 18:30:00+02,11.603748
8099,2024-09-04 19:00:00+02,11.343565
8100,2024-09-04 19:30:00+02,11.266039
8101,2024-09-04 20:00:00+02,11.146161
8102,2024-09-04 20:30:00+02,10.965007
8103,2024-09-04 21:00:00+02,10.766053
8104,2024-09-04 21:30:00+02,10.735793
8105,2024-09-04 22:00:00+02,10.741671
8106,2024-09-04 22:30:00+02,10.80059
8107,2024-09-04 23:00:00+02,10.702957
8108,2024-09-04 23:30:00+02,10.690693
8109,2024-09-05 00:00:00+02,10.748597
8110,2024-09-05 00:30:00+02,10.779545
8111,2024-09-05 01:00:00+02,10.867607
8112,2024-09-05 01:30:00+02,11.019025
8113,2024-09-05 02:00:00+02,11.172649
8114,2024-09-05 02:30:00+02,11.028033
8115,2024-09-05 03:00:00+02,11.17226
8116,2024-09-05 03:30:00+02,11.395092
8117,2024-09-05 04:00:00+02,11.476354
8118,2024-09-05 04:30:00+02,11.251979
8119,2024-09-05 05:00:00+02,11.282034
8120,2024-09-05 05:30:00+02,11.348709
8121,2024-09-05 06:00:00+02,11.145222
8122,2024-09-05 06:30:00+02,11.288491
8123,2024-09-05 07:00:00+02,11.35159
8124,2024-09-05 07:30:00+02,11.3988
8125,2024-09-05 08:00:00+02,11.184772
8126,2024-09-05 08:30:00+02,10.929958
8127,2024-09-05 09:00:00+02,10.859172
8128,2024-09-05 09:30:00+02,10.88556
8129,2024-09-05 10:00:00+02,10.775361
8130,2024-09-05 10:30:00+02,10.617021
8131,2024-09-05 11:00:00+02,10.662505
8132,2024-09-05 11:30:00+02,10.675766
8133,2024-09-05 12:00:00+02,10.632601
8134,2024-09-05 12:30:00+02,10.675803
8135,2024-09-05 13:00:00+02,10.693919
8136,2024-09-05 13:30:00+02,10.744523
8137,2024-09-05 14:00:00+02,10.826613
8138,2024-09-05 14:30:00+02,10.873205
8139,2024-09-05 15:00:00+02,10.930696
8140,2024-09-05 15:30:00+02,10.918516
8141,2024-09-05 16:00:00+02,11.168736
8142,2024-09-05 16:30:00+02,10.974804
8143,2024-09-05 17:00:00+02,10.917754
8144,2024-09-05 17:30:00+02,10.875006
8145,2024-09-05 18:00:00+02,11.060308
8146,2024-09-05 18:30:00+02,11.164739
8147,2024-09-05 19:00:00+02,11.390538
8148,2024-09-05 19:30:00+02,10.966093
8149,2024-09-05 20:00:00+02,11.066295
8150,2024-09-05 20:30:00+02,11.110555
8151,2024-09-05 21:00:00+02,10.720522
8152,2024-09-05 21:30:00+02,10.801853
8153,2024-09-05 22:00:00+02,10.920665
8154,2024-09-05 22:30:00+02,10.531331
8155,2024-09-05 23:00:00+02,10.542418
8156,2024-09-05 23:30:00+02,10.409012
8157,2024-09-06 00:00:00+02,10.483402
8158,2024-09-06 00:30:00+02,10.506003
8159,2024-09-06 01:00:00+02,10.568179
8160,2024-09-06 01:30:00+02,10.572998
8161,2024-09-06 02:00:00+02,10.474023
8162,2024-09-06 02:30:00+02,10.526371
8163,2024-09-06 03:00:00+02,10.593534
8164,2024-09-06 03:30:00+02,10.917058
8165,2024-09-06 04:00:00+02,11.270254
8166,2024-09-06 04:30:00+02,11.47998
8167,2024-09-06 05:00:00+02,11.45761
8168,2024-09-06 05:30:00+02,11.284245
8169,2024-09-06 06:00:00+02,11.034394
8170,2024-09-06 06:30:00+02,11.033857
8171,2024-09-06 07:00:00+02,10.956196
8172,2024-09-06 07:30:00+02,10.828786
8173,2024-09-06 08:00:00+02,10.738096
8174,2024-09-06 08:30:00+02,10.686295
8175,2024-09-06 09:00:00+02,10.645186
8176,2024-09-06 09:30:00+02,10.548508
8177,2024-09-06 10:00:00+02,10.571726
8178,2024-09-06 10:30:00+02,10.623708
8179,2024-09-06 11:00:00+02,10.45652
8180,2024-09-06 11:30:00+02,10.396073
8181,2024-09-06 12:00:00+02,10.407036
8182,2024-09-06 12:30:00+02,10.367257
8183,2024-09-06 13:00:00+02,10.417635
8184,2024-09-06 13:30:00+02,10.388577
8185,2024-09-06 14:00:00+02,10.27475
8186,2024-09-06 14:30:00+02,10.40414
8187,2024-09-06 15:00:00+02,10.484167
8188,2024-09-06 15:30:00+02,10.533062
8189,2024-09-06 16:00:00+02,10.690375
8190,2024-09-06 16:30:00+02,10.955385
8191,2024-09-06 17:00:00+02,11.17435
8192,2024-09-06 17:30:00+02,11.31937
8193,2024-09-06 18:00:00+02,11.079441
8194,2024-09-06 18:30:00+02,10.856718
8195,2024-09-06 19:00:00+02,10.727504
8196,2024-09-06 19:30:00+02,10.637442
8197,2024-09-06 20:00:00+02,10.584425
8198,2024-09-06 20:30:00+02,10.454171
8199,2024-09-06 21:00:00+02,10.244277
8200,2024-09-06 21:30:00+02,10.317581
8201,2024-09-06 22:00:00+02,10.319141
8202,2024-09-06 22:30:00+02,10.353745
8203,2024-09-06 23:00:00+02,10.310582
8204,2024-09-06 23:30:00+02,10.407856
8205,2024-09-07 00:00:00+02,10.352853
8206,2024-09-07 00:30:00+02,10.438281
8207,2024-09-07 01:00:00+02,10.529679
8208,2024-09-07 01:30:00+02,10.63757
8209,2024-09-07 02:00:00+02,10.578921
8210,2024-09-07 02:30:00+02,10.651248
8211,2024-09-07 03:00:00+02,10.710661
8212,2024-09-07 03:30:00+02,10.763353
8213,2024-09-07 04:00:00+02,10.787002
8214,2024-09-07 04:30:00+02,10.904083
8215,2024-09-07 05:00:00+02,11.026356
8216,2024-09-07 05:30:00+02,11.033406
8217,2024-09-07 06:00:00+02,10.923215
8218,2024-09-07 06:30:00+02,10.614429
8219,2024-09-07 07:00:00+02,10.538498
8220,2024-09-07 07:30:00+02,10.388729
8221,2024-09-07 08:00:00+02,10.323906
8222,2024-09-07 08:30:00+02,10.352406
8223,2024-09-07 09:00:00+02,10.278811
8224,2024-09-07 09:30:00+02,10.196947
8225,2024-09-07 10:00:00+02,10.190637
8226,2024-09-07 10:30:00+02,10.194576
8227,2024-09-07 11:00:00+02,10.196581
8228,2024-09-07 11:30:00+02,10.1981
8229,2024-09-07 12:00:00+02,10.249538
8230,2024-09-07 12:30:00+02,10.320147
8231,2024-09-07 13:00:00+02,10.346938
8232,2024-09-07 13:30:00+02,10.409606
8233,2024-09-07 14:00:00+02,10.377106
8234,2024-09-07 14:30:00+02,10.396417
8235,2024-09-07 15:00:00+02,10.423173
8236,2024-09-07 15:30:00+02,10.402017
8237,2024-09-07 16:00:00+02,10.277028
8238,2024-09-07 16:30:00+02,10.305725
8239,2024-09-07 17:00:00+02,10.452256
8240,2024-09-07 17:30:00+02,10.457701
8241,2024-09-07 18:00:00+02,10.50086
8242,2024-09-07 18:30:00+02,10.49125
8243,2024-09-07 19:00:00+02,10.45761
8244,2024-09-07 19:30:00+02,10.419636
8245,2024-09-07 20:00:00+02,10.389653
8246,2024-09-07 20:30:00+02,10.311629
8247,2024-09-07 21:00:00+02,10.251211
8248,2024-09-07 21:30:00+02,10.247278
8249,2024-09-07 22:00:00+02,10.28469
8250,2024-09-07 22:30:00+02,10.286551
8251,2024-09-07 23:00:00+02,10.199349
8252,2024-09-07 23:30:00+02,10.157242
8253,2024-09-08 00:00:00+02,10.173282
8254,2024-09-08 00:30:00+02,10.186745
8255,2024-09-08 01:00:00+02,10.20938
8256,2024-09-08 01:30:00+02,10.259505
8257,2024-09-08 02:00:00+02,10.251137
8258,2024-09-08 02:30:00+02,10.137592
8259,2024-09-08 03:00:00+02,10.172596
8260,2024-09-08 03:30:00+02,10.269563
8261,2024-09-08 04:00:00+02,10.308984
8262,2024-09-08 04:30:00+02,10.226431
8263,2024-09-08 05:00:00+02,10.224133
8264,2024-09-08 05:30:00+02,10.219932
8265,2024-09-08 06:00:00+02,10.257361
8266,2024-09-08 06:30:00+02,10.336512
8267,2024-09-08 07:00:00+02,10.457058
8268,2024-09-08 07:30:00+02,10.422701
8269,2024-09-08 08:00:00+02,10.401679
8270,2024-09-08 08:30:00+02,10.385363
8271,2024-09-08 09:00:00+02,10.350183
8272,2024-09-08 09:30:00+02,10.349265
8273,2024-09-08 10:00:00+02,10.295407
8274,2024-09-08 10:30:00+02,10.23173
8275,2024-09-08 11:00:00+02,10.202941
8276,2024-09-08 11:30:00+02,10.207493
8277,2024-09-08 12:00:00+02,10.157549
8278,2024-09-08 12:30:00+02,10.131861
8279,2024-09-08 13:00:00+02,10.14127
8280,2024-09-08 13:30:00+02,10.131947
8281,2024-09-08 14:00:00+02,10.152229
8282,2024-09-08 14:30:00+02,10.164744
8283,2024-09-08 15:00:00+02,10.151794
8284,2024-09-08 15:30:00+02,10.161791
8285,2024-09-08 16:00:00+02,10.203988
8286,2024-09-08 16:30:00+02,10.163844
8287,2024-09-08 17:00:00+02,10.18275
8288,2024-09-08 17:30:00+02,10.318476
8289,2024-09-08 18:00:00+02,10.303626
8290,2024-09-08 18:30:00+02,10.322675
8291,2024-09-08 19:00:00+02,10.43967
8292,2024-09-08 19:30:00+02,10.368573
8293,2024-09-08 20:00:00+02,10.325883
8294,2024-09-08 20:30:00+02,10.286018
8295,2024-09-08 21:00:00+02,10.219331
8296,2024-09-08 21:30:00+02,10.176365
8297,2024-09-08 22:00:00+02,10.197701
8298,2024-09-08 22:30:00+02,10.065889
8299,2024-09-08 23:00:00+02,10.213724
8300,2024-09-08 23:30:00+02,10.138726
8301,2024-09-09 00:00:00+02,10.131437
8302,2024-09-09 00:30:00+02,10.113776
8303,2024-09-09 01:00:00+02,10.068323
8304,2024-09-09 01:30:00+02,10.109687
8305,2024-09-09 02:00:00+02,10.07529
8306,2024-09-09 02:30:00+02,10.122145
8307,2024-09-09 03:00:00+02,10.127649
8308,2024-09-09 03:30:00+02,10.14295
8309,2024-09-09 04:00:00+02,10.156526
8310,2024-09-09 04:30:00+02,10.178362
8311,2024-09-09 05:00:00+02,10.226162
8312,2024-09-09 05:30:00+02,10.119466
8313,2024-09-09 06:00:00+02,10.167913
8314,2024-09-09 06:30:00+02,10.238028
8315,2024-09-09 07:00:00+02,10.24753
8316,2024-09-09 07:30:00+02,10.239352
8317,2024-09-09 08:00:00+02,10.253441
8318,2024-09-09 08:30:00+02,10.220354
8319,2024-09-09 09:00:00+02,10.066846
8320,2024-09-09 09:30:00+02,10.073623
8321,2024-09-09 10:00:00+02,10.087634
8322,2024-09-09 10:30:00+02,10.067992
8323,2024-09-09 11:00:00+02,10.078816
8324,2024-09-09 11:30:00+02,10.101295
8325,2024-09-09 12:00:00+02,10.11854
8326,2024-09-09 12:30:00+02,10.10897
8327,2024-09-09 13:00:00+02,10.116149
8328,2024-09-09 13:30:00+02,10.196243
8329,2024-09-09 14:00:00+02,10.141822
8330,2024-09-09 14:30:00+02,10.13354
8331,2024-09-09 15:00:00+02,10.147742
8332,2024-09-09 15:30:00+02,10.126834
8333,2024-09-09 16:00:00+02,10.116517
8334,2024-09-09 16:30:00+02,10.128293
8335,2024-09-09 17:00:00+02,10.035421
8336,2024-09-09 17:30:00+02,10.072053
8337,2024-09-09 18:00:00+02,10.102606
8338,2024-09-09 18:30:00+02,10.082539
8339,2024-09-09 19:00:00+02,10.040738
8340,2024-09-09 19:30:00+02,10.069527
8341,2024-09-09 20:00:00+02,10.061278
8342,2024-09-09 20:30:00+02,10.051109
8343,2024-09-09 21:00:00+02,10.051686
8344,2024-09-09 21:30:00+02,10.078191
8345,2024-09-09 22:00:00+02,10.095077
8346,2024-09-09 22:30:00+02,10.081012
8347,2024-09-09 23:00:00+02,10.106169
8348,2024-09-09 23:30:00+02,10.093998
8349,2024-09-10 00:00:00+02,10.127692
8350,2024-09-10 00:30:00+02,10.151439
8351,2024-09-10 01:00:00+02,10.184484
8352,2024-09-10 01:30:00+02,10.054796
8353,2024-09-10 02:00:00+02,10.063541
8354,2024-09-10 02:30:00+02,10.076271
8355,2024-09-10 03:00:00+02,10.095966
8356,2024-09-10 03:30:00+02,10.016522
8357,2024-09-10 04:00:00+02,10.019528
8358,2024-09-10 04:30:00+02,10.007911
8359,2024-09-10 05:00:00+02,9.9923029
8360,2024-09-10 05:30:00+02,9.9907818
8361,2024-09-10 06:00:00+02,10.021454
8362,2024-09-10 06:30:00+02,10.035384
8363,2024-09-10 07:00:00+02,10.064878
8364,2024-09-10 07:30:00+02,10.144157
8365,2024-09-10 08:00:00+02,10.237967
8366,2024-09-10 08:30:00+02,10.17865
8367,2024-09-10 09:00:00+02,10.167883
8368,2024-09-10 09:30:00+02,10.13427
8369,2024-09-10 10:00:00+02,10.158371
8370,2024-09-10 10:30:00+02,10.152854
8371,2024-09-10 11:00:00+02,10.007401
8372,2024-09-10 11:30:00+02,10.030888
8373,2024-09-10 12:00:00+02,10.02508
8374,2024-09-10 12:30:00+02,10.016572
8375,2024-09-10 13:00:00+02,10.01229
8376,2024-09-10 13:30:00+02,9.9704733
8377,2024-09-10 14:00:00+02,9.9736385
8378,2024-09-10 14:30:00+02,9.9448967
8379,2024-09-10 15:00:00+02,10.026295
8380,2024-09-10 15:30:00+02,10.077957
8381,2024-09-10 16:00:00+02,9.9927197
8382,2024-09-10 16:30:00+02,9.8933191
8383,2024-09-10 17:00:00+02,9.9250851
8384,2024-09-10 17:30:00+02,9.9248142
8385,2024-09-10 18:00:00+02,10.16936
8386,2024-09-10 18:30:00+02,10.049594
8387,2024-09-10 19:00:00+02,10.166817
8388,2024-09-10 19:30:00+02,10.091619
8389,2024-09-10 20:00:00+02,10.189742
8390,2024-09-10 20:30:00+02,10.145941
8391,2024-09-10 21:00:00+02,10.149349
8392,2024-09-10 21:30:00+02,9.9894381
8393,2024-09-10 22:00:00+02,10.299443
8394,2024-09-10 22:30:00+02,10.553382
8395,2024-09-10 23:00:00+02,10.739655
8396,2024-09-10 23:30:00+02,10.236357
8397,2024-09-11 00:00:00+02,10.628769
8398,2024-09-11 00:30:00+02,10.638781
8399,2024-09-11 01:00:00+02,10.524077
8400,2024-09-11 01:30:00+02,10.488186
8401,2024-09-11 02:00:00+02,10.591719
8402,2024-09-11 02:30:00+02,10.59568
8403,2024-09-11 03:00:00+02,10.445978
8404,2024-09-11 03:30:00+02,10.558396
8405,2024-09-11 04:00:00+02,10.528218
8406,2024-09-11 04:30:00+02,10.545005
8407,2024-09-11 05:00:00+02,10.514799
8408,2024-09-11 05:30:00+02,10.356887
8409,2024-09-11 06:00:00+02,10.269305
8410,2024-09-11 06:30:00+02,10.199179
8411,2024-09-11 07:00:00+02,10.265911
8412,2024-09-11 07:30:00+02,10.367863
8413,2024-09-11 08:00:00+02,10.398069
8414,2024-09-11 08:30:00+02,10.671183
8415,2024-09-11 09:00:00+02,10.765565
8416,2024-09-11 09:30:00+02,10.71724
8417,2024-09-11 10:00:00+02,10.575956
8418,2024-09-11 10:30:00+02,10.55573
8419,2024-09-11 11:00:00+02,10.47797
8420,2024-09-11 11:30:00+02,10.588655
8421,2024-09-11 12:00:00+02,10.640645
8422,2024-09-11 12:30:00+02,11.016603
8423,2024-09-11 13:00:00+02,10.853867
8424,2024-09-11 13:30:00+02,10.856894
8425,2024-09-11 14:00:00+02,10.721694
8426,2024-09-11 14:30:00+02,10.69819
8427,2024-09-11 15:00:00+02,10.641372
8428,2024-09-11 15:30:00+02,10.741768
8429,2024-09-11 16:00:00+02,10.873065
8430,2024-09-11 16:30:00+02,11.035346
8431,2024-09-11 17:00:00+02,10.834044
8432,2024-09-11 17:30:00+02,10.590569
8433,2024-09-11 18:00:00+02,10.809736
8434,2024-09-11 18:30:00+02,10.969485
8435,2024-09-11 19:00:00+02,10.902764
8436,2024-09-11 19:30:00+02,10.843861
8437,2024-09-11 20:00:00+02,10.944421
