5567,2022-09-29 21:00:00+02,0.743912
5568,2022-09-29 21:30:00+02,1.13686
5569,2022-09-29 22:00:00+02,1.25663
5570,2022-09-29 22:30:00+02,1.78433
5571,2022-09-29 23:00:00+02,2.66017
5572,2022-09-29 23:30:00+02,2.72101
5573,2022-09-30 00:00:00+02,2.42006
5574,2022-09-30 00:30:00+02,1.27393
5575,2022-09-30 01:00:00+02,1.01792
5576,2022-09-30 01:30:00+02,0.49811
5577,2022-09-30 02:00:00+02,0.35699
5578,2022-09-30 02:30:00+02,0.400476
5579,2022-09-30 03:00:00+02,0.43341
5580,2022-09-30 03:30:00+02,0.510039
5581,2022-09-30 04:00:00+02,1.3478
5582,2022-09-30 04:30:00+02,0.538258
5583,2022-09-30 05:00:00+02,0.306488
5584,2022-09-30 05:30:00+02,0.215669
5585,2022-09-30 06:00:00+02,0.343783
5586,2022-09-30 06:30:00+02,0.442599
5587,2022-09-30 07:00:00+02,1.50187
5588,2022-09-30 07:30:00+02,2.54977
5589,2022-09-30 08:00:00+02,1.56208
5590,2022-09-30 08:30:00+02,2.30584
5591,2022-09-30 09:00:00+02,3.8962
5592,2022-09-30 09:30:00+02,5.25342
5593,2022-09-30 10:00:00+02,4.88313
5594,2022-09-30 10:30:00+02,5.64128
5595,2022-09-30 11:00:00+02,5.10232
5596,2022-09-30 11:30:00+02,6.18437
5597,2022-09-30 12:00:00+02,6.42683
5598,2022-09-30 12:30:00+02,4.69494
5599,2022-09-30 13:00:00+02,3.74941
5600,2022-09-30 13:30:00+02,4.5223
5601,2022-09-30 14:00:00+02,1.54689
5602,2022-09-30 14:30:00+02,2.08327
5603,2022-09-30 15:00:00+02,3.28374
5604,2022-09-30 15:30:00+02,2.39334
5605,2022-09-30 16:00:00+02,1.12616
5606,2022-09-30 16:30:00+02,2.04317
5607,2022-09-30 17:00:00+02,1.47584
5608,2022-09-30 17:30:00+02,1.5527
5609,2022-09-30 18:00:00+02,2.19103
5610,2022-09-30 18:30:00+02,3.34332
5611,2022-09-30 19:00:00+02,4.45897
5612,2022-09-30 19:30:00+02,3.91075
5613,2022-09-30 20:00:00+02,3.4499
5614,2022-09-30 20:30:00+02,3.78835
5615,2022-09-30 21:00:00+02,3.55133
5616,2022-09-30 21:30:00+02,4.19352
5617,2022-09-30 22:00:00+02,3.36454
5618,2022-09-30 22:30:00+02,4.97301
5619,2022-09-30 23:00:00+02,5.05178
5620,2022-09-30 23:30:00+02,6.04177
5621,2022-10-01 00:00:00+02,8.82899
5622,2022-10-01 00:30:00+02,9.32867
5623,2022-10-01 01:00:00+02,5.32594
5624,2022-10-01 01:30:00+02,3.76575
5625,2022-10-01 02:00:00+02,1.83753
5626,2022-10-01 02:30:00+02,2.96906
5627,2022-10-01 03:00:00+02,3.57334
5628,2022-10-01 03:30:00+02,4.21272
5629,2022-10-01 04:00:00+02,5.03089
5630,2022-10-01 04:30:00+02,3.44567
5631,2022-10-01 05:00:00+02,2.23264
5632,2022-10-01 05:30:00+02,1.8033
5633,2022-10-01 06:00:00+02,2.37283
5634,2022-10-01 06:30:00+02,3.3996
5635,2022-10-01 07:00:00+02,3.13725
5636,2022-10-01 07:30:00+02,2.37543
5637,2022-10-01 08:00:00+02,1.64604
5638,2022-10-01 08:30:00+02,2.36869
5639,2022-10-01 09:00:00+02,2.42127
5640,2022-10-01 09:30:00+02,4.108
5641,2022-10-01 10:00:00+02,4.81984
5642,2022-10-01 10:30:00+02,3.86035
5643,2022-10-01 11:00:00+02,3.98413
5644,2022-10-01 11:30:00+02,1.53004
5645,2022-10-01 12:00:00+02,1.53404
5646,2022-10-01 12:30:00+02,0.901395
5647,2022-10-01 13:00:00+02,2.27444
5648,2022-10-01 13:30:00+02,1.78936
5649,2022-10-01 14:00:00+02,2.50244
5650,2022-10-01 14:30:00+02,3.17886
5651,2022-10-01 15:00:00+02,2.95495
5652,2022-10-01 15:30:00+02,3.54056
5653,2022-10-01 16:00:00+02,5.76489
5654,2022-10-01 16:30:00+02,4.4046
5655,2022-10-01 17:00:00+02,4.06634
5656,2022-10-01 17:30:00+02,3.90542
5657,2022-10-01 18:00:00+02,5.50923
5658,2022-10-01 18:30:00+02,4.65933
5659,2022-10-01 19:00:00+02,4.15744
5660,2022-10-01 19:30:00+02,3.17383
5661,2022-10-01 20:00:00+02,3.31767
5662,2022-10-01 20:30:00+02,3.16372
5663,2022-10-01 21:00:00+02,3.48743
5664,2022-10-01 21:30:00+02,2.6312
5665,2022-10-01 22:00:00+02,3.33956
5666,2022-10-01 22:30:00+02,3.08678
5667,2022-10-01 23:00:00+02,3.7772
5668,2022-10-01 23:30:00+02,2.38211
5669,2022-10-02 00:00:00+02,1.58222
5670,2022-10-02 00:30:00+02,2.34223
5671,2022-10-02 01:00:00+02,2.70967
5672,2022-10-02 01:30:00+02,1.72004
5673,2022-10-02 02:00:00+02,1.41133
5674,2022-10-02 02:30:00+02,1.15014
5675,2022-10-02 03:00:00+02,2.67444
5676,2022-10-02 03:30:00+02,4.17329
5677,2022-10-02 04:00:00+02,2.99939
5678,2022-10-02 04:30:00+02,2.9574
5679,2022-10-02 05:00:00+02,3.09673
5680,2022-10-02 05:30:00+02,2.09097
5681,2022-10-02 06:00:00+02,1.70395
5682,2022-10-02 06:30:00+02,2.38482
5683,2022-10-02 07:00:00+02,2.59469
5684,2022-10-02 07:30:00+02,1.83984
5685,2022-10-02 08:00:00+02,0.990343
5686,2022-10-02 08:30:00+02,0.905127
5687,2022-10-02 09:00:00+02,0.386581
5688,2022-10-02 09:30:00+02,0.216308
5689,2022-10-02 10:00:00+02,0.343343
5690,2022-10-02 10:30:00+02,0.658878
5691,2022-10-02 11:00:00+02,1.82022
5692,2022-10-02 11:30:00+02,1.5686
5693,2022-10-02 12:00:00+02,1.23578
5694,2022-10-02 12:30:00+02,1.16108
5695,2022-10-02 13:00:00+02,2.58747
5696,2022-10-02 13:30:00+02,1.90677
5697,2022-10-02 14:00:00+02,1.00225
5698,2022-10-02 14:30:00+02,0.510693
5699,2022-10-02 15:00:00+02,0.284603
5700,2022-10-02 15:30:00+02,0.575786
5701,2022-10-02 16:00:00+02,0.803406
5702,2022-10-02 16:30:00+02,0.504475
5703,2022-10-02 17:00:00+02,1.07232
5704,2022-10-02 17:30:00+02,1.55126
5705,2022-10-02 18:00:00+02,1.27284
5706,2022-10-02 18:30:00+02,2.08011
5707,2022-10-02 19:00:00+02,5.36719
5708,2022-10-02 19:30:00+02,5.17641
5709,2022-10-02 20:00:00+02,4.85233
5710,2022-10-02 20:30:00+02,4.45235
5711,2022-10-02 21:00:00+02,3.56701
5712,2022-10-02 21:30:00+02,1.97447
5713,2022-10-02 22:00:00+02,0.809949
5714,2022-10-02 22:30:00+02,1.16293
5715,2022-10-02 23:00:00+02,0.477479
5716,2022-10-02 23:30:00+02,0.362631
5717,2022-10-03 00:00:00+02,0.462813
5718,2022-10-03 00:30:00+02,0.525861
5719,2022-10-03 01:00:00+02,0.41761
5720,2022-10-03 01:30:00+02,0.359793
5721,2022-10-03 02:00:00+02,0.921991
5722,2022-10-03 02:30:00+02,1.07546
5723,2022-10-03 03:00:00+02,0.962437
5724,2022-10-03 03:30:00+02,0.502899
5725,2022-10-03 04:00:00+02,0.643233
5726,2022-10-03 04:30:00+02,1.14472
5727,2022-10-03 05:00:00+02,1.09662
5728,2022-10-03 05:30:00+02,2.74397
5729,2022-10-03 06:00:00+02,3.43007
5730,2022-10-03 06:30:00+02,2.93551
5731,2022-10-03 07:00:00+02,1.89316
5732,2022-10-03 07:30:00+02,2.46598
5733,2022-10-03 08:00:00+02,3.72617
5734,2022-10-03 08:30:00+02,4.15723
5735,2022-10-03 09:00:00+02,3.33001
5736,2022-10-03 09:30:00+02,3.15974
5737,2022-10-03 10:00:00+02,2.88384
5738,2022-10-03 10:30:00+02,2.42394
5739,2022-10-03 11:00:00+02,1.33241
5740,2022-10-03 11:30:00+02,1.27218
5741,2022-10-03 12:00:00+02,1.40899
5742,2022-10-03 12:30:00+02,3.00186
5743,2022-10-03 13:00:00+02,2.75018
5744,2022-10-03 13:30:00+02,3.34991
5745,2022-10-03 14:00:00+02,1.98745
5746,2022-10-03 14:30:00+02,1.88945
5747,2022-10-03 15:00:00+02,2.6775
5748,2022-10-03 15:30:00+02,1.99604
5749,2022-10-03 16:00:00+02,0.552162
5750,2022-10-03 16:30:00+02,2.22267
5751,2022-10-03 17:00:00+02,1.01928
5752,2022-10-03 17:30:00+02,0.3294
5753,2022-10-03 18:00:00+02,0.252934
5754,2022-10-03 18:30:00+02,0.265792
5755,2022-10-03 19:00:00+02,0.384843
5756,2022-10-03 19:30:00+02,0.351306
5757,2022-10-03 20:00:00+02,1.46043
5758,2022-10-03 20:30:00+02,2.0753
5759,2022-10-03 21:00:00+02,2.34883
5760,2022-10-03 21:30:00+02,1.93062
5761,2022-10-03 22:00:00+02,1.65639
5762,2022-10-03 22:30:00+02,0.64432
5763,2022-10-03 23:00:00+02,0.348907
5764,2022-10-03 23:30:00+02,2.44492
5765,2022-10-04 00:00:00+02,1.985
5766,2022-10-04 00:30:00+02,2.37195
5767,2022-10-04 01:00:00+02,3.07613
5768,2022-10-04 01:30:00+02,3.53385
5769,2022-10-04 02:00:00+02,2.37973
5770,2022-10-04 02:30:00+02,3.75971
5771,2022-10-04 03:00:00+02,2.82688
5772,2022-10-04 03:30:00+02,3.10959
5773,2022-10-04 04:00:00+02,1.69007
5774,2022-10-04 04:30:00+02,1.96612
5775,2022-10-04 05:00:00+02,1.25018
5776,2022-10-04 05:30:00+02,1.68255
5777,2022-10-04 06:00:00+02,1.89104
5778,2022-10-04 06:30:00+02,2.34844
5779,2022-10-04 07:00:00+02,3.44011
5780,2022-10-04 07:30:00+02,2.23445
5781,2022-10-04 08:00:00+02,2.90298
5782,2022-10-04 08:30:00+02,3.25774
5783,2022-10-04 09:00:00+02,3.88802
5784,2022-10-04 09:30:00+02,4.33974
5785,2022-10-04 10:00:00+02,7.92814
5786,2022-10-04 10:30:00+02,8.63569
5787,2022-10-04 11:00:00+02,10.6798
5788,2022-10-04 11:30:00+02,9.9778
5789,2022-10-04 12:00:00+02,10.7371
5790,2022-10-04 12:30:00+02,8.49861
5791,2022-10-04 13:00:00+02,8.9414
5792,2022-10-04 13:30:00+02,10.0682
5793,2022-10-04 14:00:00+02,8.87831
5794,2022-10-04 14:30:00+02,9.11948
5795,2022-10-04 15:00:00+02,7.01447
5796,2022-10-04 15:30:00+02,5.03164
5797,2022-10-04 16:00:00+02,3.04302
5798,2022-10-04 16:30:00+02,1.43061
5799,2022-10-04 17:00:00+02,0.660613
5800,2022-10-04 17:30:00+02,2.50393
5801,2022-10-04 18:00:00+02,3.4816
5802,2022-10-04 18:30:00+02,2.89184
5803,2022-10-04 19:00:00+02,3.09881
5804,2022-10-04 19:30:00+02,3.17733
5805,2022-10-04 20:00:00+02,3.47426
5806,2022-10-04 20:30:00+02,3.97681
5807,2022-10-04 21:00:00+02,6.67748
5808,2022-10-04 21:30:00+02,6.85344
5809,2022-10-04 22:00:00+02,10.5815
5810,2022-10-04 22:30:00+02,13.8487
5811,2022-10-04 23:00:00+02,13.8496
5812,2022-10-04 23:30:00+02,13.884
5813,2022-10-05 00:00:00+02,17.2928
5814,2022-10-05 00:30:00+02,17.2859
5815,2022-10-05 01:00:00+02,16.1209
5816,2022-10-05 01:30:00+02,13.2759
5817,2022-10-05 02:00:00+02,9.99635
5818,2022-10-05 02:30:00+02,8.4491
5819,2022-10-05 03:00:00+02,11.4326
5820,2022-10-05 03:30:00+02,9.08286
5821,2022-10-05 04:00:00+02,8.36752
5822,2022-10-05 04:30:00+02,7.5655
5823,2022-10-05 05:00:00+02,11.1405
5824,2022-10-05 05:30:00+02,8.78484
5825,2022-10-05 06:00:00+02,7.45419
5826,2022-10-05 06:30:00+02,7.82906
5827,2022-10-05 07:00:00+02,9.90558
5828,2022-10-05 07:30:00+02,8.60678
5829,2022-10-05 08:00:00+02,7.94742
5830,2022-10-05 08:30:00+02,9.18068
5831,2022-10-05 09:00:00+02,6.52014
5832,2022-10-05 09:30:00+02,5.0974
5833,2022-10-05 10:00:00+02,5.46615
5834,2022-10-05 10:30:00+02,3.4274
5835,2022-10-05 11:00:00+02,6.54228
5836,2022-10-05 11:30:00+02,6.26997
5837,2022-10-05 12:00:00+02,6.53843
5838,2022-10-05 12:30:00+02,4.10854
5839,2022-10-05 13:00:00+02,5.16033
5840,2022-10-05 13:30:00+02,4.98761
5841,2022-10-05 14:00:00+02,3.70141
5842,2022-10-05 14:30:00+02,3.91752
5843,2022-10-05 15:00:00+02,3.76176
5844,2022-10-05 15:30:00+02,4.03752
5845,2022-10-05 16:00:00+02,3.52051
5846,2022-10-05 16:30:00+02,2.58191
5847,2022-10-05 17:00:00+02,3.59831
5848,2022-10-05 17:30:00+02,7.96731
5849,2022-10-05 18:00:00+02,5.45737
5850,2022-10-05 18:30:00+02,7.04708
5851,2022-10-05 19:00:00+02,7.53125
5852,2022-10-05 19:30:00+02,5.04499
5853,2022-10-05 20:00:00+02,4.11034
5854,2022-10-05 20:30:00+02,2.73875
5855,2022-10-05 21:00:00+02,2.46658
5856,2022-10-05 21:30:00+02,1.83773
5857,2022-10-05 22:00:00+02,0.620201
5858,2022-10-05 22:30:00+02,0.580903
5859,2022-10-05 23:00:00+02,1.48095
5860,2022-10-05 23:30:00+02,3.04659
5861,2022-10-06 00:00:00+02,4.28751
5862,2022-10-06 00:30:00+02,3.43606
5863,2022-10-06 01:00:00+02,4.08914
5864,2022-10-06 01:30:00+02,3.94288
5865,2022-10-06 02:00:00+02,3.17448
5866,2022-10-06 02:30:00+02,2.67441
5867,2022-10-06 03:00:00+02,2.87053
5868,2022-10-06 03:30:00+02,2.82207
5869,2022-10-06 04:00:00+02,3.75328
5870,2022-10-06 04:30:00+02,3.21118
5871,2022-10-06 05:00:00+02,1.89715
5872,2022-10-06 05:30:00+02,1.01399
5873,2022-10-06 06:00:00+02,1.3582
5874,2022-10-06 06:30:00+02,1.61067
5875,2022-10-06 07:00:00+02,3.00424
5876,2022-10-06 07:30:00+02,3.42515
5877,2022-10-06 08:00:00+02,2.96143
5878,2022-10-06 08:30:00+02,2.54455
5879,2022-10-06 09:00:00+02,6.03044
5880,2022-10-06 09:30:00+02,3.93922
5881,2022-10-06 10:00:00+02,5.41918
5882,2022-10-06 10:30:00+02,6.39552
5883,2022-10-06 11:00:00+02,4.80629
5884,2022-10-06 11:30:00+02,4.60422
5885,2022-10-06 12:00:00+02,4.09953
5886,2022-10-06 12:30:00+02,1.36719
5887,2022-10-06 13:00:00+02,0.947238
5888,2022-10-06 13:30:00+02,2.22993
5889,2022-10-06 14:00:00+02,3.59985
5890,2022-10-06 14:30:00+02,4.01611
5891,2022-10-06 15:00:00+02,5.43039
5892,2022-10-06 15:30:00+02,3.29163
5893,2022-10-06 16:00:00+02,3.28261
5894,2022-10-06 16:30:00+02,2.86175
5895,2022-10-06 17:00:00+02,2.51326
5896,2022-10-06 17:30:00+02,0.307472
5897,2022-10-06 18:00:00+02,1.49335
5898,2022-10-06 18:30:00+02,1.1627
5899,2022-10-06 19:00:00+02,2.10628
5900,2022-10-06 19:30:00+02,2.72265
5901,2022-10-06 20:00:00+02,2.63726
5902,2022-10-06 20:30:00+02,4.61787
5903,2022-10-06 21:00:00+02,3.63296
5904,2022-10-06 21:30:00+02,2.63174
5905,2022-10-06 22:00:00+02,2.11819
5906,2022-10-06 22:30:00+02,1.44876
5907,2022-10-06 23:00:00+02,2.55708
5908,2022-10-06 23:30:00+02,2.71959
5909,2022-10-07 00:00:00+02,1.541
5910,2022-10-07 00:30:00+02,0.874649
5911,2022-10-07 01:00:00+02,1.31678
5912,2022-10-07 01:30:00+02,2.05739
5913,2022-10-07 02:00:00+02,1.52334
5914,2022-10-07 02:30:00+02,1.84283
5915,2022-10-07 03:00:00+02,3.48412
5916,2022-10-07 03:30:00+02,2.76469
5917,2022-10-07 04:00:00+02,2.69344
5918,2022-10-07 04:30:00+02,3.26032
5919,2022-10-07 05:00:00+02,1.53046
5920,2022-10-07 05:30:00+02,1.84194
5921,2022-10-07 06:00:00+02,4.36715
5922,2022-10-07 06:30:00+02,3.52812
5923,2022-10-07 07:00:00+02,1.79514
5924,2022-10-07 07:30:00+02,2.26945
5925,2022-10-07 08:00:00+02,0.888828
5926,2022-10-07 08:30:00+02,0.333136
5927,2022-10-07 09:00:00+02,1.83815
5928,2022-10-07 09:30:00+02,3.06177
5929,2022-10-07 10:00:00+02,4.86754
5930,2022-10-07 10:30:00+02,6.62452
5931,2022-10-07 11:00:00+02,7.30128
5932,2022-10-07 11:30:00+02,6.24537
5933,2022-10-07 12:00:00+02,6.02653
5934,2022-10-07 12:30:00+02,5.78596
5935,2022-10-07 13:00:00+02,5.91713
5936,2022-10-07 13:30:00+02,3.98614
5937,2022-10-07 14:00:00+02,3.9997
5938,2022-10-07 14:30:00+02,3.58326
5939,2022-10-07 15:00:00+02,3.04948
5940,2022-10-07 15:30:00+02,0.852321
5941,2022-10-07 16:00:00+02,1.92045
5942,2022-10-07 16:30:00+02,0.96273
5943,2022-10-07 17:00:00+02,0.943333
5944,2022-10-07 17:30:00+02,0.90241
5945,2022-10-07 18:00:00+02,0.590716
5946,2022-10-07 18:30:00+02,0.620559
5947,2022-10-07 19:00:00+02,1.36723
5948,2022-10-07 19:30:00+02,1.8178
5949,2022-10-07 20:00:00+02,0.804181
5950,2022-10-07 20:30:00+02,1.9745
5951,2022-10-07 21:00:00+02,3.03401
5952,2022-10-07 21:30:00+02,4.27231
5953,2022-10-07 22:00:00+02,3.88029
5954,2022-10-07 22:30:00+02,4.05248
5955,2022-10-07 23:00:00+02,4.08952
5956,2022-10-07 23:30:00+02,3.97537
5957,2022-10-08 00:30:00+02,3.3297
5958,2022-10-08 01:00:00+02,3.17571
5959,2022-10-08 01:30:00+02,2.95346
5960,2022-10-08 02:00:00+02,1.26252
5961,2022-10-08 02:30:00+02,1.40638
5962,2022-10-08 03:00:00+02,2.60977
5963,2022-10-08 03:30:00+02,2.96152
5964,2022-10-08 04:00:00+02,3.38201
5965,2022-10-08 04:30:00+02,1.46783
5966,2022-10-08 05:00:00+02,2.1907
5967,2022-10-08 05:30:00+02,3.00143
5968,2022-10-08 06:00:00+02,2.25235
5969,2022-10-08 06:30:00+02,3.33603
5970,2022-10-08 07:00:00+02,1.92433
5971,2022-10-08 07:30:00+02,1.63368
5972,2022-10-08 08:00:00+02,2.12672
5973,2022-10-08 08:30:00+02,2.12533
5974,2022-10-08 09:00:00+02,1.66402
5975,2022-10-08 09:30:00+02,2.46078
5976,2022-10-08 10:00:00+02,1.4625
5977,2022-10-08 10:30:00+02,1.3211
5978,2022-10-08 11:00:00+02,1.36641
5979,2022-10-08 11:30:00+02,2.2131
5980,2022-10-08 12:00:00+02,3.60907
5981,2022-10-08 12:30:00+02,3.44538
5982,2022-10-08 13:00:00+02,4.27316
5983,2022-10-08 13:30:00+02,2.77872
5984,2022-10-08 14:00:00+02,2.77085
5985,2022-10-08 14:30:00+02,2.84093
5986,2022-10-08 15:00:00+02,1.79799
5987,2022-10-08 15:30:00+02,1.07728
5988,2022-10-08 16:00:00+02,2.07809
5989,2022-10-08 16:30:00+02,1.7426
5990,2022-10-08 17:00:00+02,1.11716
5991,2022-10-08 17:30:00+02,1.59602
5992,2022-10-08 18:00:00+02,1.65945
5993,2022-10-08 18:30:00+02,2.45333
5994,2022-10-08 19:00:00+02,3.68835
5995,2022-10-08 19:30:00+02,3.18661
5996,2022-10-08 20:00:00+02,3.56642
5997,2022-10-08 20:30:00+02,2.08808
5998,2022-10-08 21:00:00+02,2.95606
5999,2022-10-08 21:30:00+02,0.835
6000,2022-10-08 22:00:00+02,1.45749
6001,2022-10-08 22:30:00+02,3.15679
6002,2022-10-08 23:00:00+02,2.51016
6003,2022-10-08 23:30:00+02,0.985683
6004,2022-10-09 00:00:00+02,1.40917
6005,2022-10-09 00:30:00+02,1.63391
6006,2022-10-09 01:00:00+02,1.72305
6007,2022-10-09 01:30:00+02,2.26334
6008,2022-10-09 02:00:00+02,2.44591
6009,2022-10-09 02:30:00+02,2.90551
6010,2022-10-09 03:00:00+02,2.20412
6011,2022-10-09 03:30:00+02,2.5085
6012,2022-10-09 04:00:00+02,2.61446
6013,2022-10-09 04:30:00+02,2.8015
6014,2022-10-09 05:00:00+02,3.34257
6015,2022-10-09 05:30:00+02,2.18333
6016,2022-10-09 06:00:00+02,2.29654
6017,2022-10-09 06:30:00+02,2.63658
6018,2022-10-09 07:00:00+02,2.76194
6019,2022-10-09 07:30:00+02,3.5892
6020,2022-10-09 08:00:00+02,4.00557
6021,2022-10-09 08:30:00+02,3.8464
6022,2022-10-09 09:00:00+02,3.68966
6023,2022-10-09 09:30:00+02,2.75035
6024,2022-10-09 10:00:00+02,3.55249
6025,2022-10-09 10:30:00+02,3.17816
6026,2022-10-09 11:00:00+02,1.90484
6027,2022-10-09 11:30:00+02,1.29794
6028,2022-10-09 12:00:00+02,0.926733
6029,2022-10-09 12:30:00+02,1.82341
6030,2022-10-09 13:00:00+02,2.18564
6031,2022-10-09 13:30:00+02,4.23193
6032,2022-10-09 14:00:00+02,3.74291
6033,2022-10-09 14:30:00+02,4.4598
6034,2022-10-09 15:00:00+02,4.66175
6035,2022-10-09 15:30:00+02,3.77079
6036,2022-10-09 16:00:00+02,4.37398
6037,2022-10-09 16:30:00+02,2.23001
6038,2022-10-09 17:00:00+02,2.07381
6039,2022-10-09 17:30:00+02,2.90698
6040,2022-10-09 18:00:00+02,2.94798
6041,2022-10-09 18:30:00+02,1.51856
6042,2022-10-09 19:00:00+02,2.66975
6043,2022-10-09 19:30:00+02,2.87227
6044,2022-10-09 20:00:00+02,3.72011
6045,2022-10-09 20:30:00+02,3.94438
6046,2022-10-09 21:00:00+02,3.44724
6047,2022-10-09 21:30:00+02,1.87614
6048,2022-10-09 22:00:00+02,3.51562
6049,2022-10-09 22:30:00+02,3.14033
6050,2022-10-09 23:00:00+02,4.30245
6051,2022-10-09 23:30:00+02,6.00823
6052,2022-10-10 00:00:00+02,6.45812
6053,2022-10-10 00:30:00+02,5.1899
6054,2022-10-10 01:00:00+02,5.57038
6055,2022-10-10 01:30:00+02,5.78637
6056,2022-10-10 02:00:00+02,6.09952
6057,2022-10-10 02:30:00+02,4.57422
6058,2022-10-10 03:00:00+02,5.88712
6059,2022-10-10 03:30:00+02,4.95921
6060,2022-10-10 04:00:00+02,5.12114
6061,2022-10-10 04:30:00+02,5.91435
6062,2022-10-10 05:00:00+02,8.18209
6063,2022-10-10 05:30:00+02,6.34445
6064,2022-10-10 06:00:00+02,6.59924
6065,2022-10-10 06:30:00+02,6.23239
6066,2022-10-10 07:00:00+02,7.2185
6067,2022-10-10 07:30:00+02,0.629161
6068,2022-10-10 08:00:00+02,0.50645
6069,2022-10-10 08:30:00+02,0.353604
6070,2022-10-10 09:00:00+02,1.03598
6071,2022-10-10 09:30:00+02,1.95286
6072,2022-10-10 10:00:00+02,4.02376
6073,2022-10-10 10:30:00+02,4.19952
6074,2022-10-10 11:00:00+02,5.20707
6075,2022-10-10 11:30:00+02,5.11683
6076,2022-10-10 12:00:00+02,4.23361
6077,2022-10-10 12:30:00+02,4.37693
6078,2022-10-10 13:00:00+02,5.38052
6079,2022-10-10 13:30:00+02,4.95146
6080,2022-10-10 14:00:00+02,3.71444
6081,2022-10-10 14:30:00+02,3.97567
6082,2022-10-10 15:00:00+02,4.93707
6083,2022-10-10 15:30:00+02,4.67487
6084,2022-10-10 16:00:00+02,3.37599
6085,2022-10-10 16:30:00+02,2.02526
6086,2022-10-10 17:00:00+02,3.89298
6087,2022-10-10 17:30:00+02,0.355295
6088,2022-10-10 18:00:00+02,5.99753
6089,2022-10-10 18:30:00+02,8.37977
6090,2022-10-10 19:00:00+02,8.68236
6091,2022-10-10 19:30:00+02,5.91944
6092,2022-10-10 20:00:00+02,7.24442
6093,2022-10-10 20:30:00+02,3.35377
6094,2022-10-10 21:00:00+02,3.07318
6095,2022-10-10 21:30:00+02,3.09638
6096,2022-10-10 22:00:00+02,3.084
6097,2022-10-10 22:30:00+02,3.45015
6098,2022-10-10 23:00:00+02,4.87352
6099,2022-10-10 23:30:00+02,4.82044
6100,2022-10-11 00:00:00+02,5.19261
6101,2022-10-11 00:30:00+02,6.67542
6102,2022-10-11 01:00:00+02,4.43294
6103,2022-10-11 01:30:00+02,4.80015
6104,2022-10-11 02:00:00+02,8.99347
6105,2022-10-11 02:30:00+02,7.51819
6106,2022-10-11 03:00:00+02,8.97088
6107,2022-10-11 03:30:00+02,10.1701
6108,2022-10-11 04:00:00+02,3.45847
6109,2022-10-11 04:30:00+02,7.46925
6110,2022-10-11 05:00:00+02,1.73131
6111,2022-10-11 05:30:00+02,2.86381
6112,2022-10-11 06:00:00+02,1.11381
6113,2022-10-11 06:30:00+02,1.52784
6114,2022-10-11 07:00:00+02,2.12113
6115,2022-10-11 07:30:00+02,2.87952
6116,2022-10-11 08:00:00+02,2.21695
6117,2022-10-11 08:30:00+02,3.06394
6118,2022-10-11 09:00:00+02,0.817356
6119,2022-10-11 09:30:00+02,4.21515
6120,2022-10-11 10:00:00+02,4.31066
6121,2022-10-11 10:30:00+02,2.1596
6122,2022-10-11 11:00:00+02,1.2987
6123,2022-10-11 11:30:00+02,2.67499
6124,2022-10-11 12:00:00+02,1.63062
6125,2022-10-11 12:30:00+02,2.19275
6126,2022-10-11 13:00:00+02,3.3886
6127,2022-10-11 13:30:00+02,2.88136
6128,2022-10-11 14:00:00+02,4.00057
6129,2022-10-11 14:30:00+02,2.10527
6130,2022-10-11 15:00:00+02,12.0993
6131,2022-10-11 15:30:00+02,12.1057
6132,2022-10-11 16:00:00+02,7.44112
6133,2022-10-11 16:30:00+02,9.15598
6134,2022-10-11 17:00:00+02,6.70598
6135,2022-10-11 17:30:00+02,4.63306
6136,2022-10-11 18:00:00+02,5.2449
6137,2022-10-11 18:30:00+02,4.96353
6138,2022-10-11 19:00:00+02,5.18574
6139,2022-10-11 19:30:00+02,4.25552
6140,2022-10-11 20:00:00+02,5.06359
6141,2022-10-11 20:30:00+02,5.60981
6142,2022-10-11 21:00:00+02,5.91223
6143,2022-10-11 21:30:00+02,6.797
6144,2022-10-11 22:00:00+02,5.78341
6145,2022-10-11 22:30:00+02,6.55044
6146,2022-10-11 23:00:00+02,6.1989
6147,2022-10-11 23:30:00+02,4.83917
6148,2022-10-12 00:00:00+02,4.26328
6149,2022-10-12 00:30:00+02,4.68241
6150,2022-10-12 01:00:00+02,3.30481
6151,2022-10-12 01:30:00+02,3.07616
6152,2022-10-12 02:00:00+02,3.59852
6153,2022-10-12 02:30:00+02,3.42633
6154,2022-10-12 03:00:00+02,4.12106
6155,2022-10-12 03:30:00+02,3.82292
6156,2022-10-12 04:00:00+02,3.47318
6157,2022-10-12 04:30:00+02,2.9484
6158,2022-10-12 05:00:00+02,2.70184
6159,2022-10-12 05:30:00+02,2.28025
6160,2022-10-12 06:00:00+02,4.91806
6161,2022-10-12 06:30:00+02,5.24641
6162,2022-10-12 07:00:00+02,5.61397
6163,2022-10-12 07:30:00+02,5.34707
6164,2022-10-12 08:00:00+02,4.07579
6165,2022-10-12 08:30:00+02,6.16248
6166,2022-10-12 09:00:00+02,6.2031
6167,2022-10-12 09:30:00+02,8.66012
6168,2022-10-12 10:00:00+02,7.15159
6169,2022-10-12 10:30:00+02,5.96216
6170,2022-10-12 11:00:00+02,5.77805
6171,2022-10-12 11:30:00+02,3.58349
6172,2022-10-12 12:00:00+02,5.12331
6173,2022-10-12 12:30:00+02,2.11538
6174,2022-10-12 13:00:00+02,0.319231
6175,2022-10-12 13:30:00+02,0.2922
