13245,173.0
13246,171.0
13247,171.0
13248,171.0
13249,172.0
13250,173.0
13251,173.0
13252,173.0
13253,173.0
13254,173.0
13255,174.0
13256,172.0
13257,174.0
13258,172.0
13259,173.0
13260,174.0
13261,172.0
13262,173.0
13263,174.0
13264,173.0
13265,173.0
13266,173.0
13267,173.0
13268,173.0
13269,173.0
13270,173.0
13271,173.0
13272,173.0
13273,173.0
13274,174.0
13275,171.0
13276,173.0
13277,173.0
13278,173.0
13279,173.0
13280,173.0
13281,173.0
13282,173.0
13283,173.0
13284,173.0
13285,173.0
13286,173.0
13287,173.0
13288,173.0
13289,174.0
13290,173.0
13291,173.0
13292,172.0
13293,174.0
13294,173.0
13295,173.0
13296,173.0
13297,173.0
13298,173.0
13299,173.0
13300,173.0
13301,173.0
13302,173.0
13303,173.0
13304,173.0
13305,173.0
13306,173.0
13307,174.0
13308,172.0
13309,173.0
13310,174.0
13311,172.0
13312,173.0
13313,173.0
13314,173.0
13315,173.0
13316,173.0
13317,173.0
13318,173.0
13319,173.0
13320,173.0
13321,173.0
13322,174.0
13323,173.0
13324,173.0
13325,173.0
13326,172.0
13327,172.0
13328,172.0
13329,171.0
13330,170.0
13331,170.0
13332,171.0
13333,170.0
13334,170.0
13335,170.0
13336,170.0
13337,170.0
13338,171.0
13339,171.0
13340,172.0
13341,170.0
13342,172.0
13343,172.0
13344,173.0
13345,173.0
13346,173.0
13347,173.0
13348,173.0
13349,173.0
13350,174.0
13351,172.0
13352,174.0
13353,172.0
13354,174.0
13355,173.0
13356,173.0
13357,172.0
13358,171.0
13359,171.0
13360,170.0
13361,171.0
13362,170.0
13363,170.0
13364,170.0
13365,170.0
13366,170.0
13367,171.0
13368,172.0
13369,171.0
13370,173.0
13371,173.0
13372,173.0
13373,174.0
13374,172.0
13375,174.0
13376,172.0
13377,173.0
13378,173.0
13379,174.0
13380,171.0
13381,172.0
13382,172.0
13383,172.0
13384,171.0
13385,173.0
13386,173.0
13387,173.0
13388,173.0
13389,174.0
13390,172.0
13391,172.0
13392,173.0
13393,172.0
13394,172.0
13395,173.0
13396,173.0
13397,172.0
13398,172.0
13399,172.0
13400,171.0
13401,171.0
13402,172.0
13403,169.0
13404,171.0
13405,171.0
13406,171.0
13407,171.0
13408,171.0
13409,171.0
13410,171.0
13411,171.0
13412,171.0
13413,169.0
13414,171.0
13415,171.0
13416,172.0
13417,170.0
13418,169.0
13419,171.0
13420,171.0
13421,172.0
13422,171.0
13423,171.0
13424,171.0
13425,171.0
13426,171.0
13427,171.0
13428,171.0
13429,170.0
13430,170.0
13431,170.0
13432,170.0
13433,170.0
13434,170.0
13435,170.0
13436,171.0
13437,171.0
13438,171.0
13439,169.0
13440,171.0
13441,171.0
13442,171.0
13443,171.0
13444,172.0
13445,171.0
13446,171.0
13447,170.0
13448,172.0
13449,172.0
13450,171.0
13451,170.0
13452,172.0
13453,171.0
13454,171.0
13455,171.0
13456,171.0
13457,171.0
13458,172.0
13459,171.0
13460,171.0
13461,171.0
13462,171.0
13463,172.0
13464,172.0
13465,171.0
13466,171.0
13467,171.0
13468,172.0
13469,170.0
13470,172.0
13471,173.0
13472,174.0
13473,172.0
13474,173.0
13475,173.0
13476,174.0
13477,172.0
13478,172.0
13479,173.0
13480,173.0
13481,172.0
13482,171.0
13483,171.0
13484,172.0
13485,170.0
13486,170.0
13487,171.0
13488,172.0
13489,172.0
13490,172.0
13491,172.0
13492,172.0
13493,173.0
13494,173.0
13495,173.0
13496,173.0
13497,173.0
13498,174.0
13499,172.0
13500,174.0
13501,172.0
13502,174.0
13503,172.0
13504,174.0
13505,172.0
13506,174.0
13507,172.0
13508,174.0
13509,172.0
13510,174.0
13511,172.0
13512,174.0
13513,173.0
13514,173.0
13515,173.0
13516,172.0
13517,172.0
13518,173.0
13519,173.0
13520,173.0
13521,173.0
13522,173.0
13523,173.0
13524,173.0
13525,173.0
13526,174.0
13527,171.0
13528,174.0
13529,172.0
13530,174.0
13531,172.0
13532,174.0
13533,172.0
13534,174.0
13535,172.0
13536,174.0
13537,172.0
13538,174.0
13539,172.0
13540,174.0
13541,172.0
13542,174.0
13543,173.0
13544,173.0
13545,173.0
13546,173.0
13547,173.0
13548,173.0
13549,173.0
13550,173.0
13551,173.0
13552,173.0
13553,173.0
13554,173.0
13555,173.0
13556,174.0
13557,172.0
13558,174.0
13559,172.0
13560,174.0
13561,172.0
13562,174.0
13563,172.0
13564,174.0
13565,172.0
13566,174.0
13567,172.0
13568,174.0
13569,172.0
13570,174.0
13571,172.0
13572,174.0
13573,173.0
13574,173.0
13575,173.0
13576,173.0
13577,173.0
13578,173.0
13579,173.0
13580,173.0
13581,173.0
13582,173.0
13583,172.0
13584,173.0
13585,173.0
13586,172.0
13587,171.0
13588,171.0
13589,172.0
13590,173.0
13591,174.0
13592,172.0
13593,174.0
13594,172.0
13595,171.0
13596,173.0
13597,171.0
13598,173.0
13599,171.0
13600,173.0
13601,173.0
13602,172.0
13603,172.0
13604,172.0
13605,172.0
13606,173.0
13607,172.0
13608,172.0
13609,172.0
13610,172.0
13611,173.0
13612,172.0
13613,172.0
13614,172.0
13615,171.0
13616,172.0
13617,172.0
13618,173.0
13619,173.0
13620,171.0
13621,171.0
13622,171.0
13623,172.0
13624,172.0
13625,172.0
13626,170.0
13627,172.0
13628,172.0
13629,172.0
13630,171.0
13631,170.0
13632,174.0
13633,172.0
13634,172.0
13635,172.0
13636,172.0
13637,172.0
13638,172.0
13639,170.0
13640,170.0
13641,170.0
13642,170.0
13643,171.0
13644,171.0
13645,172.0
13646,169.0
13647,171.0
13648,171.0
13649,171.0
13650,172.0
13651,170.0
13652,172.0
13653,170.0
13654,170.0
13655,171.0
13656,170.0
13657,170.0
13658,172.0
13659,170.0
13660,172.0
13661,172.0
13662,172.0
13663,171.0
13664,171.0
13665,171.0
13666,171.0
13667,171.0
13668,171.0
13669,171.0
13670,171.0
13671,171.0
13672,171.0
13673,171.0
13674,172.0
13675,169.0
13676,171.0
13677,171.0
13678,172.0
13679,172.0
13680,173.0
13681,171.0
13682,173.0
13683,173.0
13684,172.0
13685,172.0
13686,174.0
13687,172.0
13688,174.0
13689,172.0
13690,174.0
13691,172.0
13692,174.0
13693,173.0
13694,173.0
13695,172.0
13696,172.0
13697,172.0
13698,172.0
13699,171.0
13700,171.0
13701,171.0
13702,171.0
13703,171.0
13704,172.0
13705,171.0
13706,172.0
13707,172.0
13708,172.0
13709,172.0
13710,172.0
13711,172.0
13712,172.0
13713,172.0
13714,172.0
13715,173.0
13716,171.0
13717,174.0
13718,172.0
13719,174.0
13720,172.0
13721,174.0
13722,173.0
13723,173.0
13724,173.0
13725,173.0
13726,173.0
13727,173.0
13728,173.0
13729,173.0
13730,173.0
13731,173.0
13732,173.0
13733,173.0
13734,173.0
13735,173.0
13736,174.0
13737,172.0
13738,174.0
13739,172.0
13740,174.0
13741,172.0
13742,174.0
13743,172.0
13744,174.0
13745,172.0
13746,174.0
13747,172.0
13748,174.0
13749,172.0
13750,174.0
13751,172.0
13752,174.0
13753,173.0
13754,173.0
13755,172.0
13756,173.0
13757,173.0
13758,173.0
13759,173.0
13760,173.0
13761,173.0
13762,174.0
13763,171.0
13764,174.0
13765,171.0
13766,174.0
13767,172.0
13768,174.0
13769,172.0
13770,174.0
13771,172.0
13772,174.0
13773,172.0
13774,174.0
13775,172.0
13776,174.0
13777,172.0
13778,174.0
13779,172.0
13780,171.0
13781,173.0
13782,173.0
13783,173.0
13784,172.0
13785,172.0
13786,172.0
13787,172.0
13788,171.0
13789,172.0
13790,171.0
13791,171.0
13792,171.0
13793,171.0
13794,171.0
13795,171.0
13796,171.0
13797,172.0
13798,173.0
13799,172.0
13800,173.0
13801,171.0
13802,172.0
13803,172.0
13804,173.0
13805,171.0
13806,172.0
13807,173.0
13808,171.0
13809,173.0
13810,172.0
13811,172.0
13812,172.0
13813,171.0
13814,172.0
13815,172.0
13816,171.0
13817,172.0
13818,173.0
13819,172.0
13820,172.0
13821,173.0
13822,172.0
13823,172.0
13824,173.0
13825,172.0
13826,174.0
13827,172.0
13828,174.0
13829,172.0
13830,174.0
13831,172.0
13832,173.0
13833,173.0
13834,172.0
13835,170.0
13836,172.0
13837,172.0
13838,172.0
13839,171.0
13840,171.0
13841,173.0
13842,173.0
13843,173.0
13844,172.0
13845,171.0
13846,171.0
13847,172.0
13848,172.0
13849,172.0
13850,172.0
13851,172.0
13852,172.0
13853,172.0
13854,173.0
13855,172.0
13856,172.0
13857,173.0
13858,171.0
13859,173.0
13860,173.0
13861,173.0
13862,173.0
13863,173.0
13864,171.0
13865,173.0
13866,171.0
13867,173.0
13868,173.0
13869,174.0
13870,171.0
13871,173.0
13872,173.0
13873,174.0
13874,172.0
13875,173.0
13876,173.0
13877,172.0
13878,172.0
13879,172.0
13880,172.0
13881,172.0
13882,172.0
13883,172.0
13884,172.0
13885,172.0
13886,171.0
13887,172.0
13888,173.0
13889,171.0
13890,173.0
13891,173.0
13892,174.0
13893,172.0
13894,173.0
13895,174.0
13896,171.0
13897,173.0
13898,172.0
13899,172.0
13900,172.0
13901,171.0
13902,172.0
13903,173.0
13904,172.0
13905,173.0
13906,173.0
13907,173.0
13908,173.0
13909,173.0
13910,173.0
13911,173.0
13912,173.0
13913,173.0
13914,173.0
13915,174.0
13916,172.0
13917,174.0
13918,172.0
13919,174.0
13920,172.0
13921,174.0
13922,172.0
13923,174.0
13924,172.0
13925,173.0
13926,174.0
13927,171.0
13928,174.0
13929,172.0
13930,174.0
13931,172.0
13932,173.0
13933,173.0
13934,171.0
13935,171.0
13936,172.0
13937,172.0
13938,173.0
13939,173.0
13940,173.0
13941,173.0
13942,173.0
13943,173.0
13944,173.0
13945,174.0
13946,171.0
13947,173.0
13948,174.0
13949,172.0
13950,174.0
13951,172.0
13952,174.0
13953,172.0
13954,174.0
13955,172.0
13956,174.0
13957,172.0
13958,174.0
13959,172.0
13960,173.0
13961,173.0
13962,173.0
13963,173.0
13964,172.0
13965,172.0
13966,173.0
13967,173.0
13968,173.0
13969,173.0
13970,173.0
13971,173.0
13972,173.0
13973,173.0
13974,174.0
13975,171.0
13976,174.0
13977,172.0
13978,174.0
13979,171.0
13980,172.0
13981,170.0
13982,173.0
13983,170.0
13984,172.0
13985,172.0
13986,171.0
13987,171.0
13988,171.0
13989,171.0
13990,172.0
13991,171.0
13992,171.0
13993,172.0
13994,171.0
13995,170.0
13996,170.0
13997,169.0
13998,170.0
13999,170.0
14000,170.0
14001,171.0
14002,172.0
14003,172.0
14004,171.0
14005,171.0
14006,172.0
14007,173.0
14008,171.0
14009,172.0
14010,172.0
14011,172.0
14012,171.0
14013,170.0
14014,171.0
14015,172.0
14016,170.0
14017,173.0
14018,172.0
14019,169.0
14020,171.0
14021,171.0
14022,172.0
14023,172.0
14024,170.0
14025,170.0
14026,171.0
14027,171.0
14028,171.0
14029,170.0
14030,170.0
14031,170.0
14032,170.0
14033,170.0
14034,170.0
14035,170.0
14036,172.0
14037,170.0
14038,171.0
14039,170.0
14040,171.0
14041,171.0
14042,169.0
14043,171.0
14044,169.0
14045,171.0
14046,172.0
14047,170.0
14048,171.0
14049,172.0
14050,171.0
14051,171.0
14052,171.0
14053,172.0
14054,171.0
14055,172.0
14056,172.0
14057,173.0
14058,173.0
14059,173.0
14060,173.0
14061,173.0
14062,173.0
14063,173.0
14064,173.0
14065,173.0
14066,174.0
14067,171.0
14068,174.0
14069,172.0
14070,174.0
14071,172.0
14072,174.0
14073,172.0
14074,174.0
14075,172.0
14076,174.0
14077,172.0
14078,174.0
14079,172.0
14080,174.0
14081,172.0
14082,174.0
14083,172.0
14084,174.0
14085,173.0
14086,173.0
14087,173.0
14088,173.0
14089,173.0
14090,173.0
14091,173.0
14092,173.0
14093,173.0
14094,173.0
14095,173.0
14096,173.0
14097,173.0
14098,174.0
14099,172.0
14100,174.0
14101,172.0
14102,173.0
14103,174.0
14104,172.0
14105,174.0
14106,172.0
14107,174.0
14108,172.0
14109,174.0
14110,172.0
14111,174.0
14112,172.0
14113,174.0
14114,172.0
14115,174.0
14116,173.0
14117,173.0
14118,173.0
14119,173.0
14120,173.0
14121,173.0
14122,173.0
14123,173.0
14124,173.0
14125,173.0
14126,173.0
14127,174.0
14128,171.0
14129,174.0
14130,172.0
14131,174.0
14132,172.0
14133,174.0
14134,172.0
14135,174.0
14136,172.0
14137,174.0
14138,172.0
14139,174.0
14140,172.0
14141,174.0
14142,172.0
14143,174.0
14144,172.0
14145,174.0
14146,173.0
14147,173.0
14148,173.0
14149,173.0
14150,173.0
14151,173.0
14152,173.0
14153,173.0
14154,173.0
14155,173.0
14156,173.0
14157,173.0
14158,174.0
14159,171.0
14160,174.0
14161,172.0
14162,174.0
14163,172.0
14164,174.0
14165,172.0
14166,174.0
14167,172.0
14168,174.0
14169,172.0
14170,174.0
14171,172.0
14172,174.0
14173,172.0
14174,174.0
14175,173.0
14176,173.0
14177,173.0
14178,173.0
14179,173.0
14180,172.0
14181,172.0
14182,173.0
14183,173.0
14184,173.0
14185,173.0
14186,173.0
14187,172.0
14188,172.0
14189,173.0
14190,174.0
14191,172.0
14192,174.0
14193,172.0
14194,174.0
14195,172.0
14196,174.0
14197,172.0
14198,174.0
14199,172.0
14200,174.0
14201,172.0
14202,174.0
14203,172.0
14204,174.0
14205,173.0
14206,173.0
14207,173.0
14208,173.0
14209,173.0
14210,173.0
14211,173.0
14212,173.0
14213,173.0
14214,173.0
14215,173.0
14216,173.0
14217,173.0
14218,173.0
14219,172.0
14220,174.0
14221,171.0
14222,173.0
14223,174.0
14224,172.0
14225,174.0
14226,172.0
14227,174.0
14228,172.0
14229,174.0
14230,172.0
14231,174.0
14232,171.0
14233,174.0
14234,172.0
14235,174.0
14236,173.0
14237,173.0
14238,173.0
14239,173.0
14240,181.0
14241,179.0
14242,176.0
14243,176.0
14244,175.0
14245,174.0
14246,173.0
14247,173.0
14248,174.0
14249,172.0
14250,174.0
14251,174.0
14252,174.0
14253,174.0
14254,174.0
14255,174.0
14256,174.0
14257,174.0
14258,177.0
14259,175.0
14260,177.0
14261,175.0
14262,177.0
14263,176.0
14264,176.0
14265,176.0
14266,176.0
14267,175.0
14268,175.0
14269,176.0
14270,176.0
14271,174.0
14272,173.0
14273,173.0
14274,173.0
14275,173.0
14276,173.0
14277,173.0
14278,173.0
14279,173.0
14280,174.0
14281,175.0
14282,173.0
14283,175.0
14284,177.0
14285,175.0
14286,177.0
14287,177.0
14288,177.0
14289,177.0
14290,177.0
14291,177.0
14292,177.0
14293,177.0
14294,175.0
14295,175.0
14296,174.0
14297,174.0
14298,173.0
14299,173.0
14300,173.0
14301,173.0
14302,173.0
14303,173.0
14304,173.0
14305,174.0
14306,174.0
14307,175.0
14308,174.0
14309,176.0
14310,177.0
14311,175.0
14312,177.0
14313,177.0
14314,177.0
14315,177.0
14316,177.0
14317,175.0
14318,177.0
14319,175.0
14320,174.0
14321,174.0
14322,175.0
14323,174.0
14324,172.0
14325,174.0
14326,174.0
14327,175.0
14328,174.0
14329,173.0
14330,173.0
14331,174.0
14332,174.0
14333,176.0
14334,176.0
14335,176.0
14336,176.0
14337,176.0
14338,176.0
14339,176.0
14340,177.0
14341,175.0
14342,177.0
14343,175.0
14344,175.0
14345,174.0
14346,174.0
14347,174.0
14348,174.0
14349,174.0
14350,174.0
14351,174.0
14352,174.0
14353,174.0
14354,174.0
14355,174.0
14356,175.0
14357,176.0
14358,176.0
14359,176.0
14360,176.0
14361,176.0
14362,176.0
14363,176.0
14364,176.0
14365,176.0
14366,176.0
14367,176.0
14368,177.0
14369,174.0
14370,174.0
14371,174.0
14372,175.0
14373,173.0
14374,174.0
14375,174.0
14376,174.0
14377,174.0
14378,174.0
14379,174.0
14380,174.0
14381,175.0
14382,175.0
14383,177.0
14384,175.0
14385,177.0
14386,177.0
14387,177.0
14388,178.0
14389,176.0
14390,176.0
14391,176.0
14392,176.0
14393,176.0
14394,173.0
14395,173.0
14396,173.0
14397,173.0
14398,173.0
14399,173.0
14400,173.0
14401,173.0
14402,173.0
14403,174.0
14404,174.0
14405,175.0
14406,173.0
14407,177.0
14408,175.0
14409,177.0
14410,175.0
14411,177.0
14412,175.0
14413,177.0
14414,175.0
14415,177.0
14416,175.0
14417,177.0
14418,173.0
14419,173.0
14420,173.0
14421,173.0
14422,173.0
14423,173.0
14424,173.0
14425,173.0
14426,173.0
14427,173.0
14428,174.0
14429,174.0
14430,174.0
14431,174.0
14432,176.0
14433,177.0
14434,175.0
14435,177.0
14436,177.0
14437,177.0
14438,175.0
14439,177.0
14440,175.0
14441,176.0
14442,176.0
14443,174.0
14444,174.0
14445,174.0
14446,174.0
14447,174.0
14448,174.0
14449,174.0
14450,175.0
14451,173.0
14452,173.0
14453,174.0
14454,173.0
14455,174.0
14456,175.0
14457,176.0
14458,176.0
14459,176.0
14460,176.0
14461,176.0
14462,176.0
14463,176.0
14464,176.0
14465,176.0
14466,177.0
14467,174.0
14468,175.0
14469,174.0
14470,174.0
14471,174.0
14472,174.0
14473,174.0
14474,174.0
14475,174.0
14476,174.0
14477,174.0
14478,174.0
14479,174.0
14480,174.0
14481,176.0
14482,176.0
14483,176.0
14484,176.0
14485,176.0
14486,176.0
14487,176.0
14488,176.0
14489,176.0
14490,176.0
14491,176.0
14492,175.0
14493,173.0
14494,173.0
14495,174.0
14496,174.0
14497,174.0
14498,174.0
14499,174.0
14500,174.0
14501,174.0
14502,175.0
14503,173.0
14504,175.0
14505,175.0
14506,176.0
14507,176.0
14508,176.0
14509,176.0
14510,176.0
14511,177.0
14512,176.0
14513,176.0
14514,176.0
14515,175.0
14516,176.0
14517,175.0
14518,174.0
14519,173.0
14520,173.0
14521,173.0
14522,173.0
14523,173.0
14524,173.0
14525,173.0
14526,174.0
14527,174.0
14528,174.0
14529,174.0
14530,174.0
14531,175.0
14532,176.0
14533,176.0
14534,176.0
14535,176.0
14536,176.0
14537,176.0
14538,176.0
14539,176.0
14540,176.0
14541,176.0
14542,176.0
14543,173.0
14544,173.0
14545,173.0
14546,173.0
14547,173.0
14548,173.0
14549,173.0
14550,173.0
14551,173.0
14552,173.0
14553,173.0
14554,173.0
14555,173.0
14556,174.0
14557,174.0
14558,175.0
14559,177.0
14560,175.0
14561,177.0
14562,175.0
14563,177.0
14564,175.0
14565,177.0
14566,175.0
14567,175.0
14568,173.0
14569,175.0
14570,173.0
14571,175.0
14572,174.0
14573,174.0
14574,174.0
14575,174.0
14576,173.0
14577,173.0
14578,173.0
14579,173.0
14580,174.0
14581,176.0
14582,176.0
14583,176.0
14584,177.0
14585,174.0
14586,176.0
14587,176.0
14588,177.0
14589,177.0
14590,177.0
14591,175.0
14592,177.0
14593,175.0
14594,177.0
14595,175.0
14596,176.0
14597,174.0
14598,174.0
14599,174.0
14600,174.0
14601,174.0
14602,174.0
14603,174.0
14604,175.0
14605,176.0
14606,176.0
14607,176.0
14608,176.0
14609,176.0
14610,176.0
14611,176.0
14612,176.0
14613,176.0
14614,176.0
14615,176.0
14616,176.0
14617,177.0
14618,175.0
14619,177.0
14620,173.0
14621,175.0
14622,175.0
14623,174.0
14624,174.0
14625,174.0
14626,174.0
14627,174.0
14628,174.0
14629,174.0
14630,174.0
14631,177.0
14632,176.0
14633,176.0
14634,176.0
14635,176.0
14636,176.0
14637,176.0
14638,176.0
14639,176.0
14640,176.0
14641,176.0
14642,176.0
14643,176.0
14644,176.0
14645,175.0
14646,173.0
14647,173.0
14648,173.0
14649,173.0
14650,174.0
14651,174.0
14652,174.0
14653,174.0
14654,174.0
14655,174.0
14656,174.0
14657,174.0
14658,174.0
14659,176.0
14660,176.0
14661,177.0
14662,176.0
14663,175.0
14664,176.0
14665,176.0
14666,177.0
14667,176.0
14668,176.0
14669,175.0
14670,173.0
14671,173.0
14672,173.0
14673,173.0
14674,173.0
14675,173.0
14676,173.0
14677,172.0
14678,173.0
14679,173.0
14680,174.0
14681,174.0
14682,175.0
14683,176.0
14684,176.0
14685,176.0
14686,177.0
14687,175.0
14688,175.0
14689,175.0
14690,176.0
14691,176.0
14692,176.0
14693,177.0
14694,175.0
14695,176.0
14696,175.0
14697,173.0
14698,173.0
14699,173.0
14700,173.0
14701,173.0
14702,173.0
14703,173.0
14704,173.0
14705,173.0
14706,173.0
14707,173.0
14708,174.0
14709,174.0
14710,172.0
14711,175.0
14712,176.0
14713,176.0
14714,176.0
14715,176.0
14716,176.0
14717,176.0
14718,176.0
14719,174.0
14720,171.0
14721,173.0
14722,173.0
14723,174.0
14724,173.0
14725,173.0
14726,174.0
14727,173.0
14728,173.0
14729,173.0
14730,173.0
14731,173.0
14732,172.0
14733,171.0
14734,172.0
14735,173.0
14736,173.0
14737,174.0
14738,174.0
14739,174.0
14740,173.0
14741,176.0
14742,174.0
14743,174.0
14744,174.0
14745,174.0
14746,174.0
14747,174.0
14748,174.0
14749,172.0
14750,174.0
14751,172.0
14752,174.0
14753,174.0
14754,174.0
14755,174.0
14756,175.0
14757,175.0
14758,176.0
14759,176.0
14760,176.0
14761,176.0
14762,176.0
14763,176.0
14764,176.0
14765,176.0
14766,176.0
14767,176.0
14768,176.0
14769,176.0
14770,173.0
14771,174.0
14772,175.0
14773,173.0
14774,172.0
14775,174.0
14776,172.0
14777,174.0
14778,174.0
14779,174.0
14780,172.0
14781,174.0
14782,174.0
14783,176.0
14784,176.0
14785,176.0
14786,176.0
14787,176.0
14788,176.0
14789,176.0
14790,177.0
14791,176.0
14792,176.0
14793,176.0
14794,175.0
14795,173.0
14796,173.0
14797,173.0
14798,173.0
14799,173.0
14800,173.0
14801,173.0
14802,173.0
14803,173.0
14804,174.0
14805,174.0
14806,175.0
14807,173.0
14808,177.0
14809,175.0
14810,177.0
14811,175.0
14812,177.0
14813,175.0
14814,175.0
14815,177.0
14816,175.0
14817,177.0
14818,175.0
14819,175.0
14820,173.0
14821,174.0
14822,173.0
14823,173.0
14824,173.0
14825,173.0
14826,173.0
14827,174.0
14828,174.0
14829,174.0
14830,174.0
14831,176.0
14832,176.0
14833,176.0
14834,176.0
14835,177.0
14836,177.0
14837,177.0
14838,177.0
14839,177.0
14840,177.0
14841,177.0
14842,177.0
14843,177.0
14844,175.0
14845,177.0
14846,173.0
14847,175.0
14848,175.0
14849,176.0
14850,173.0
14851,176.0
14852,174.0
14853,174.0
14854,173.0
14855,173.0
14856,176.0
14857,176.0
14858,176.0
14859,176.0
14860,176.0
14861,176.0
14862,176.0
14863,176.0
14864,176.0
14865,176.0
14866,176.0
14867,176.0
14868,176.0
14869,175.0
14870,174.0
14871,174.0
14872,174.0
14873,174.0
14874,174.0
14875,174.0
14876,174.0
14877,175.0
14878,173.0
14879,175.0
14880,175.0
14881,178.0
14882,176.0
14883,176.0
14884,176.0
14885,176.0
14886,176.0
14887,176.0
14888,176.0
14889,176.0
14890,176.0
14891,176.0
14892,176.0
14893,176.0
14894,176.0
14895,174.0
14896,173.0
14897,173.0
14898,174.0
14899,174.0
14900,174.0
14901,174.0
14902,174.0
14903,175.0
14904,173.0
14905,175.0
14906,177.0
14907,175.0
14908,177.0
14909,177.0
14910,177.0
14911,177.0
14912,175.0
14913,177.0
14914,176.0
14915,176.0
14916,176.0
14917,176.0
14918,176.0
14919,173.0
14920,173.0
14921,173.0
14922,173.0
14923,173.0
14924,173.0
14925,173.0
14926,173.0
14927,173.0
14928,174.0
14929,176.0
14930,177.0
14931,175.0
14932,177.0
14933,175.0
14934,176.0
14935,177.0
14936,175.0
14937,176.0
14938,176.0
14939,176.0
14940,176.0
14941,175.0
14942,175.0
14943,172.0
14944,174.0
14945,173.0
14946,173.0
14947,173.0
14948,173.0
14949,173.0
14950,173.0
14951,173.0
14952,173.0
14953,173.0
14954,176.0
14955,176.0
14956,176.0
14957,176.0
14958,176.0
14959,176.0
14960,177.0
14961,175.0
14962,177.0
14963,177.0
14964,175.0
14965,177.0
14966,175.0
14967,176.0
14968,176.0
14969,174.0
14970,174.0
14971,174.0
14972,174.0
14973,174.0
14974,174.0
14975,174.0
14976,173.0
14977,173.0
14978,173.0
14979,174.0
14980,176.0
14981,176.0
14982,176.0
14983,176.0
14984,176.0
14985,176.0
14986,176.0
14987,176.0
14988,177.0
14989,174.0
14990,176.0
14991,177.0
14992,175.0
14993,175.0
14994,174.0
