14816,36.6377
14817,36.6505
14818,36.6847
14819,36.7598
14820,36.6676
14821,36.734
14822,36.726
14823,36.7232
14824,36.658
14825,36.6433
14826,36.6951
14827,36.6693
14828,36.586
14829,36.7135
14830,36.5463
14831,36.6891
14832,36.5072
14833,36.5396
14834,36.5915
14835,36.693
14836,36.6955
14837,36.6974
14838,36.6586
14839,36.7455
14840,36.6675
14841,36.6869
14842,36.641
14843,36.7855
14844,36.6135
14845,36.4977
14846,36.5649
14847,36.5121
14848,36.3936
14849,36.3591
14850,36.3974
14851,36.3643
14852,36.2736
14853,36.612
14854,36.2582
14855,36.5778
14856,36.2773
14857,36.3706
14858,36.3582
14859,36.4126
14860,36.4355
14861,36.4038
14862,36.3889
14863,36.4009
14864,36.4761
14865,36.4414
14866,36.4088
14867,36.413
14868,36.3632
14869,36.3631
14870,36.3394
14871,36.3512
14872,36.3101
14873,36.3229
14874,36.3566
14875,36.3153
14876,36.2811
14877,36.296
14878,36.2036
14879,36.2059
14880,36.2489
14881,36.358
14882,36.3458
14883,36.7178
14884,36.5155
14885,36.5569
14886,36.4316
14887,36.4876
14888,36.2613
14889,35.8403
14890,35.4901
14891,35.5232
14892,35.3991
14893,35.3362
14894,35.3924
14895,35.293
14896,35.4344
14897,34.974
14898,34.9804
14899,34.9399
14900,35.0121
14901,35.0064
14902,35.0116
14903,34.9578
14904,35.0053
14905,35.1825
14906,35.2822
14907,35.344
14908,35.5172
14909,35.1426
14910,35.1703
14911,35.5541
14912,35.583
14913,35.5529
14914,36.3061
14915,36.2971
14916,36.2367
14917,36.2441
14918,36.2856
14919,36.2427
14920,36.2608
14921,36.2819
14922,36.3144
14923,36.2745
14924,36.226
14925,36.2608
14926,36.6107
14927,36.208
14928,36.1949
14929,36.2172
14930,36.1976
14931,36.1978
14932,36.238
14933,36.2061
14934,36.2253
14935,36.2797
14936,36.2764
14937,36.2691
14938,36.2488
14939,36.2431
14940,36.2443
14941,36.2998
14942,36.4061
14943,36.7021
14944,36.3811
14945,36.3799
14946,36.3583
14947,36.3898
14948,36.3453
14949,36.3658
14950,36.3464
14951,36.3625
14952,36.3062
14953,36.2934
14954,36.3105
14955,36.2573
14956,36.2766
14957,36.2438
14958,36.2612
14959,36.3214
14960,36.3118
14961,36.312
14962,36.3
14963,36.286
14964,36.2463
14965,36.2704
14966,36.1569
14967,36.1924
14968,36.3315
14969,36.5111
14970,36.375
14971,36.271
14972,36.2605
14973,36.1933
14974,36.2171
14975,36.7407
14976,36.2647
14977,36.268
14978,36.268
14979,36.1625
14980,36.171
14981,36.1542
14982,36.2122
14983,36.2151
14984,36.2561
14985,36.852
14986,36.6889
14987,36.3094
14988,36.2783
14989,36.285
14990,36.3658
14991,36.3452
14992,36.4567
14993,36.3533
14994,36.3117
14995,36.454
14996,36.353
14997,36.2982
14998,36.2365
14999,36.2834
15000,36.2539
15001,36.2995
15002,36.2425
15003,36.2423
15004,36.2252
15005,36.2116
15006,36.2206
15007,36.3442
15008,36.3362
15009,36.6775
15010,36.4134
15011,36.4493
15012,36.4376
15013,36.4236
15014,36.3742
15015,36.3051
15016,36.3326
15017,36.3421
15018,36.3693
15019,36.4522
15020,36.3317
15021,36.2719
15022,36.319
15023,36.3468
15024,36.3449
15025,36.4768
15026,36.3794
15027,36.3359
15028,36.3191
15029,36.2958
15030,36.2496
15031,36.3391
15032,36.2855
15033,36.2537
15034,36.2521
15035,36.2275
15036,36.3623
15037,36.2112
15038,36.1897
15039,36.2949
15040,36.2516
15041,36.2548
15042,36.3256
15043,36.2862
15044,36.2716
15045,36.2893
15046,36.261
15047,36.2236
15048,36.221
15049,36.2284
15050,36.2112
15051,36.2419
15052,36.2269
15053,36.2009
15054,36.2543
15055,36.2123
15056,36.1884
15057,36.2268
15058,36.1783
15059,36.1837
15060,36.2552
15061,36.2084
15062,36.2222
15063,36.2661
15064,36.3098
15065,36.2607
15066,36.2505
15067,36.2522
15068,36.2408
15069,36.2689
15070,36.2317
15071,36.2183
15072,36.1684
15073,36.1812
15074,36.227
15075,36.2257
15076,36.2705
15077,36.2371
15078,36.2618
15079,36.2281
15080,36.2255
15081,36.3265
15082,36.2118
15083,36.1702
15084,36.2448
15085,36.2252
15086,36.368
15087,36.2061
15088,36.2137
15089,36.1896
15090,36.1756
15091,36.1625
15092,36.1883
15093,36.1923
15094,36.2376
15095,36.222
15096,36.2116
15097,36.1789
15098,36.1471
15099,36.1359
15100,36.5856
15101,36.1463
15102,36.1966
15103,36.1826
15104,36.1794
15105,36.1956
15106,36.2619
15107,36.2513
15108,36.0776
15109,36.1855
15110,36.285
15111,36.1631
15112,36.2751
15113,36.2807
15114,36.2505
15115,36.2949
15116,36.2509
15117,36.172
15118,36.1625
15119,36.2028
15120,36.1576
15121,36.2676
15122,36.1714
15123,36.1837
15124,36.1333
15125,36.1114
15126,36.1254
15127,36.1843
15128,36.0341
15129,36.0713
15130,36.1093
15131,36.0565
15132,36.0852
15133,36.119
15134,36.0626
15135,36.0564
15136,36.1522
15137,36.1314
15138,36.1576
15139,36.1172
15140,36.2133
15141,36.1668
15142,36.1426
15143,36.0856
15144,36.0345
15145,36.0214
15146,36.1779
15147,36.0154
15148,35.9947
15149,36.03
15150,35.934
15151,35.9602
15152,35.9238
15153,35.9279
15154,35.9118
15155,36.51
15156,36.0157
15157,36.0641
15158,35.6493
15159,35.7643
15160,35.6116
15161,35.5763
15162,35.5172
15163,35.6462
15164,35.5222
15165,35.5073
15166,35.0368
15167,35.4441
15168,35.602
15169,35.6581
15170,35.894
15171,35.9628
15172,35.7567
15173,35.7163
15174,35.5422
15175,35.6907
15176,35.8355
15177,35.6008
15178,35.5501
15179,35.5604
15180,35.1039
15181,35.5195
15182,35.1925
15183,35.5208
15184,35.1296
15185,35.2435
15186,35.2187
15187,35.0844
15188,35.0008
15189,34.8992
15190,34.8763
15191,34.8989
15192,34.8638
15193,35.3552
15194,34.7929
15195,35.0244
15196,34.9735
15197,34.8247
15198,34.8915
15199,34.7547
15200,34.6704
15201,34.625
15202,34.6931
15203,34.6532
15204,34.8795
15205,34.4582
15206,34.5406
15207,34.5592
15208,34.3681
15209,34.1995
15210,34.3323
15211,34.3109
15212,34.5731
15213,34.5621
15214,34.3481
15215,34.5972
15216,34.5221
15217,34.4301
15218,34.7151
15219,34.5987
15220,35.4382
15221,35.321
15222,35.2427
15223,35.2544
15224,35.1985
15225,35.173
15226,35.0399
15227,35.1638
15228,34.984
15229,35.1126
15230,35.0582
15231,35.1638
15232,35.1264
15233,35.2595
15234,35.1441
15235,35.3521
15236,35.2514
15237,35.2177
15238,35.2355
15239,35.1455
15240,35.0942
15241,34.9402
15242,35.0562
15243,35.4263
15244,35.3246
15245,35.3614
15246,35.5184
15247,35.3881
15248,35.3611
15249,35.3618
15250,35.4795
15251,35.2995
15252,35.3044
15253,35.2895
15254,35.2677
15255,35.2125
15256,34.9119
15257,34.8085
15258,34.6962
15259,34.6286
15260,34.6433
15261,34.5639
15262,34.5721
15263,34.5766
15264,34.5751
15265,34.5107
15266,34.5052
15267,34.5954
15268,35.0769
15269,34.7511
15270,34.692
15271,34.8552
15272,34.674
15273,34.7925
15274,34.7812
15275,34.8111
15276,34.8179
15277,35.0285
15278,34.9792
15279,34.8656
15280,34.8172
15281,34.7972
15282,34.8956
15283,34.7409
15284,34.6397
15285,34.6723
15286,34.6695
15287,34.6525
15288,34.6645
15289,34.6106
15290,34.5694
15291,34.5914
15292,34.5722
15293,34.6366
15294,34.5749
15295,34.6354
15296,34.7811
15297,34.9062
15298,34.7449
15299,34.6619
15300,34.6405
15301,35.3595
15302,34.7759
15303,34.7829
15304,34.6685
15305,34.6896
15306,34.8297
15307,34.6693
15308,34.7297
15309,34.692
15310,34.7881
15311,34.648
15312,35.0276
15313,34.8707
15314,35.2789
15315,34.7935
15316,34.7553
15317,34.7293
15318,34.7621
15319,34.7675
15320,34.7171
15321,34.6234
15322,34.6601
15323,34.7289
15324,34.6348
15325,34.8273
15326,34.9607
15327,34.7983
15328,34.7705
15329,34.8886
15330,34.8093
15331,34.8158
15332,34.7141
15333,34.6854
15334,34.7006
15335,34.6855
15336,34.7559
15337,34.7055
15338,34.7021
15339,34.6843
15340,34.8797
15341,34.6886
15342,34.7135
15343,35.3168
15344,34.6955
15345,34.8155
15346,34.7719
15347,35.4037
15348,34.7464
15349,34.7317
15350,34.7197
15351,34.7336
15352,34.6776
15353,34.6915
15354,34.7096
15355,34.6356
15356,34.6657
15357,34.69
15358,34.6842
15359,34.6391
15360,35.0929
15361,34.6815
15362,34.6624
15363,34.7102
15364,34.6818
15365,34.6707
15366,34.6015
15367,34.7357
15368,34.732
15369,34.7697
15370,34.6981
15371,34.7728
15372,34.833
15373,34.73
15374,34.6904
15375,34.7021
15376,34.7393
15377,34.6081
15378,34.5981
15379,34.5724
15380,34.6453
15381,34.5816
15382,34.6965
15383,35.3292
15384,34.6785
15385,34.6007
15386,34.493
15387,34.6074
15388,34.6197
15389,34.5989
15390,34.6858
15391,34.6986
15392,34.7619
15393,34.7465
15394,34.676
15395,34.6739
15396,35.3464
15397,35.1214
15398,34.8439
15399,34.7923
15400,34.7687
15401,34.7625
15402,34.692
15403,34.631
15404,34.648
15405,34.5826
15406,34.651
15407,34.6782
15408,34.6919
15409,34.7378
15410,34.6845
15411,34.657
15412,34.6044
15413,34.6811
15414,34.6976
15415,34.6012
15416,34.6982
15417,34.7219
15418,34.6696
15419,34.7582
15420,34.7101
15421,34.7562
15422,34.8048
15423,34.8163
15424,34.788
15425,34.7646
15426,34.6615
15427,34.6769
15428,34.7407
15429,34.8124
15430,34.8496
15431,34.7663
15432,34.7822
15433,34.7799
15434,34.5113
15435,34.5394
15436,34.6558
15437,34.7369
15438,34.6781
15439,34.8894
15440,34.9809
15441,34.999
15442,34.9811
15443,35.0055
15444,34.9858
15445,34.8776
15446,34.7882
15447,34.8253
15448,34.8401
15449,34.7931
15450,34.8146
15451,34.8127
15452,35.2365
15453,34.8028
15454,34.8645
15455,34.9891
15456,34.9571
15457,34.924
15458,34.9027
15459,35.0983
15460,34.8365
15461,34.9284
15462,34.8845
15463,34.8655
15464,34.8288
15465,34.8209
15466,34.9445
15467,34.3804
15468,34.717
15469,34.9912
15470,34.9482
15471,34.9508
15472,34.928
15473,34.8548
15474,34.8396
15475,35.0397
15476,34.9649
15477,35.1018
15478,35.2345
15479,35.238
15480,35.0767
15481,35.1096
15482,35.2034
15483,35.1655
15484,35.1986
15485,35.5258
15486,35.3616
15487,35.1228
15488,35.239
15489,35.3046
15490,35.512
15491,35.211
15492,35.2465
15493,35.2504
15494,35.2752
15495,35.2008
15496,35.6312
15497,35.2249
15498,35.2939
15499,35.2743
15500,35.2286
15501,35.3414
15502,35.3372
15503,35.4076
15504,35.2934
15505,35.204
15506,35.1328
15507,35.1301
15508,35.0951
15509,35.1661
15510,35.0832
15511,35.1675
15512,35.23
15513,34.9861
15514,34.9921
15515,35.0439
15516,34.9997
15517,35.0
15518,35.1321
15519,35.1146
15520,35.1478
15521,35.1557
15522,35.1356
15523,35.1577
15524,35.1679
15525,35.1925
15526,35.2288
15527,35.1591
15528,35.0785
15529,34.9271
15530,35.1446
15531,34.9986
15532,34.9977
15533,34.9664
15534,35.0031
15535,35.0236
15536,35.0923
15537,35.1083
15538,35.1348
15539,35.2531
15540,35.3107
15541,35.2828
15542,35.2294
15543,35.323
15544,35.3302
15545,35.313
15546,35.1429
15547,35.1233
15548,34.895
15549,34.8912
15550,35.2848
15551,35.171
15552,34.9988
15553,34.0158
15554,34.2785
15555,33.7688
15556,33.9974
15557,33.6873
15558,33.5676
15559,34.4725
15560,34.4107
15561,34.7824
15562,35.0145
15563,35.1993
15564,35.3882
15565,35.3013
15566,35.0901
15567,34.968
15568,35.0582
15569,35.0556
15570,34.9792
15571,35.0001
15572,35.0344
15573,34.7683
15574,34.7766
15575,34.3562
15576,34.3648
15577,34.4405
15578,34.2262
15579,34.1117
15580,34.0221
15581,33.9993
15582,34.4061
15583,34.6266
15584,34.5075
15585,34.6253
15586,34.727
15587,34.7374
15588,34.6898
15589,34.8535
15590,34.7975
15591,34.8041
15592,34.688
15593,34.6354
15594,34.6483
15595,34.558
15596,34.5155
15597,34.4081
15598,34.1171
15599,34.2643
15600,34.286
15601,34.2102
15602,34.3825
15603,34.3205
15604,34.2143
15605,34.2107
15606,34.2561
15607,34.1226
15608,34.1525
15609,34.1264
15610,34.1234
15611,34.1205
15612,34.3387
15613,34.2379
15614,34.3641
15615,34.4068
15616,34.322
15617,34.3459
15618,34.341
15619,34.3421
15620,34.2323
15621,34.1656
15622,34.0591
15623,34.2148
15624,33.9897
15625,33.9913
15626,33.9298
15627,34.0089
15628,33.8955
15629,33.9491
15630,33.8868
15631,33.6169
15632,34.1548
15633,33.865
15634,33.8735
15635,33.9817
15636,33.8616
15637,33.8281
15638,34.1485
15639,34.0535
15640,33.912
15641,34.0175
15642,34.0588
15643,34.2342
15644,34.198
15645,34.1173
15646,33.9695
15647,33.7721
15648,33.7135
15649,33.7454
15650,33.7209
15651,33.7921
15652,33.6353
15653,33.572
15654,33.6556
15655,33.6048
15656,33.6254
15657,34.1946
15658,34.5206
15659,34.3221
15660,34.4663
15661,34.3434
15662,34.3323
15663,34.3976
15664,34.4117
15665,34.3912
15666,34.3246
15667,34.4478
15668,35.3059
15669,34.4149
15670,34.4821
15671,34.5109
15672,34.3557
15673,34.3714
15674,34.5028
15675,34.1775
15676,34.0655
15677,34.0337
15678,34.0294
15679,34.1176
15680,34.4357
15681,34.4441
15682,34.6102
15683,34.5755
15684,34.7509
15685,34.9029
15686,34.7222
15687,34.6748
15688,34.65
15689,34.6794
15690,34.7454
15691,34.726
15692,34.6311
15693,34.5533
15694,34.4608
15695,34.507
15696,34.4527
15697,34.4427
15698,34.4661
15699,34.5268
15700,34.4397
15701,34.2936
15702,34.3413
15703,34.3022
15704,34.2153
15705,34.1545
15706,34.22
15707,34.2545
15708,34.2741
15709,34.5248
15710,34.6616
15711,34.6688
15712,34.8854
15713,35.1492
15714,34.9274
15715,34.9911
15716,35.0776
15717,34.7078
15718,34.3351
15719,34.1473
15720,34.51
15721,34.2993
15722,34.1226
15723,34.3153
15724,34.2006
15725,34.2215
15726,34.3108
15727,34.1151
15728,34.0907
15729,34.0517
15730,34.0658
15731,34.2152
15732,34.3876
15733,34.355
15734,34.3935
15735,34.2924
15736,34.319
15737,34.3374
15738,34.2979
15739,34.2196
15740,34.0572
15741,34.0998
15742,34.2106
15743,34.0692
15744,33.9804
15745,34.271
15746,33.78
15747,33.785
15748,33.6519
15749,34.2634
15750,33.7197
15751,33.7027
15752,33.6554
15753,33.677
15754,33.8473
15755,33.7361
15756,33.7063
15757,33.6987
15758,33.4584
15759,33.544
15760,33.4351
15761,33.3789
15762,33.2936
15763,33.2717
15764,33.2481
15765,33.4779
15766,33.3286
15767,33.5301
15768,33.6388
15769,33.6285
15770,33.5807
15771,33.3977
15772,33.3083
15773,33.2912
15774,33.1038
15775,33.1146
15776,33.0672
15777,33.0289
15778,33.0141
15779,32.9716
15780,32.9554
15781,32.918
15782,32.87
15783,32.8187
15784,32.7912
15785,32.8357
15786,32.7771
15787,32.7627
15788,32.7973
15789,32.6953
15790,32.6934
15791,32.7234
15792,32.7983
15793,32.7734
15794,33.0184
15795,32.9498
15796,32.8387
15797,32.9516
15798,32.9036
15799,32.868
15800,32.8067
15801,32.8266
15802,32.8703
15803,32.8139
15804,32.7967
15805,32.7741
15806,32.7069
15807,32.6854
15808,32.7293
15809,32.773
15810,32.8392
15811,32.7794
15812,32.8593
15813,33.1977
15814,32.8456
15815,32.9824
15816,33.2239
15817,33.2263
15818,33.3842
15819,33.4227
15820,33.3698
15821,33.1901
15822,33.089
15823,33.0475
15824,33.0987
15825,33.2065
15826,33.2216
15827,33.1526
15828,33.0935
15829,33.0192
15830,32.9705
15831,32.9771
15832,32.8884
15833,32.8835
15834,32.8895
15835,32.9546
15836,32.8184
15837,32.9003
15838,32.8621
15839,32.9215
15840,32.8881
15841,32.8082
15842,32.8759
15843,32.7602
15844,32.9229
15845,32.8575
15846,32.8383
15847,32.9895
15848,32.9825
15849,32.9582
15850,32.9633
15851,32.8991
15852,33.0244
15853,32.9227
15854,32.8816
15855,32.8505
15856,32.8263
15857,32.8715
15858,32.8671
15859,32.8932
15860,32.8259
15861,32.8454
15862,32.8845
15863,32.8516
15864,32.8081
15865,32.8218
15866,32.759
15867,32.7637
15868,32.9634
15869,32.9338
15870,32.8758
15871,32.8604
15872,32.9425
15873,32.9042
15874,32.8543
15875,32.8384
15876,32.7972
15877,32.7179
15878,32.6817
15879,32.7494
15880,32.7654
15881,32.7423
15882,32.7564
15883,32.7673
15884,33.0737
15885,32.7159
15886,32.702
15887,32.7424
15888,32.7864
15889,32.7432
15890,32.7078
15891,32.7601
15892,32.7662
15893,32.9475
15894,32.8751
15895,32.8856
15896,32.9044
15897,32.9056
15898,32.8296
15899,32.8219
15900,32.6833
15901,32.8787
15902,32.6831
15903,32.7026
15904,33.3441
15905,32.6161
15906,32.5741
15907,32.8209
15908,32.7668
15909,32.8217
15910,33.2866
15911,33.4476
15912,33.4918
15913,33.7567
15914,34.1695
15915,34.1045
15916,33.9725
15917,33.7289
15918,33.4336
15919,33.3577
15920,33.2501
15921,32.9838
15922,32.8984
15923,32.8506
15924,32.8602
15925,32.9077
15926,32.8883
15927,32.8929
15928,32.9916
15929,33.2748
15930,33.3157
15931,33.7076
15932,33.9601
15933,34.0813
15934,33.8138
15935,33.9595
15936,34.0804
15937,34.0651
15938,33.9912
15939,33.8819
15940,33.9573
15941,33.9102
15942,33.9056
15943,33.8163
15944,33.8904
15945,33.9084
15946,33.3307
15947,33.1324
15948,33.0329
15949,32.8144
15950,32.8935
15951,32.79
15952,32.7108
15953,32.6111
15954,32.6421
15955,32.8816
15956,33.004
15957,33.3046
15958,33.3099
15959,33.4785
15960,33.2798
15961,33.5412
15962,33.6337
15963,33.7829
15964,34.0464
15965,34.0326
15966,33.8603
15967,34.0431
15968,34.0459
15969,34.0519
15970,33.9865
15971,33.7748
15972,33.6526
15973,33.7606
15974,33.6261
15975,33.6637
15976,33.8181
15977,34.5919
15978,34.0903
15979,33.3573
15980,33.4431
15981,33.5149
15982,34.0038
15983,33.9016
15984,34.3034
15985,34.1666
15986,34.0582
15987,33.9679
15988,34.4276
15989,34.2644
15990,34.3474
15991,34.5735
15992,34.3644
15993,34.3714
15994,34.2692
15995,33.7521
15996,33.6801
15997,33.8007
15998,33.0916
15999,32.9229
16000,32.816
16001,33.8247
16002,32.7135
16003,32.6232
16004,32.6538
16005,32.773
16006,33.2081
16007,33.7392
16008,33.7775
16009,34.1003
16010,33.9516
16011,34.0697
16012,34.3441
16013,34.2473
16014,34.1521
16015,34.2282
16016,34.1789
16017,34.1512
16018,34.3441
16019,34.0881
16020,33.7633
16021,33.7678
16022,33.8129
16023,33.7701
16024,33.6248
16025,33.4911
16026,33.4075
16027,33.2804
16028,33.281
16029,33.0876
16030,33.1491
16031,33.8726
16032,33.4305
16033,33.6689
16034,34.0431
16035,34.2282
16036,34.3915
16037,34.4727
16038,34.536
16039,34.6321
16040,34.7591
16041,34.7823
16042,35.2353
16043,34.7474
16044,34.7393
16045,34.4904
16046,34.4084
16047,34.4852
16048,34.4843
16049,34.5012
16050,34.3735
16051,34.394
16052,35.418
16053,35.3302
16054,35.1487
16055,34.7602
16056,34.2494
16057,33.5892
16058,34.1939
16059,33.8769
16060,33.4846
16061,33.5685
16062,33.472
16063,33.2642
16064,33.1973
16065,33.2739
16066,33.1667
16067,33.0784
16068,32.9699
16069,33.1351
16070,33.0851
16071,33.0899
16072,33.1185
16073,32.8807
16074,32.9783
16075,32.8791
16076,32.9008
16077,33.3963
16078,33.7903
16079,34.028
16080,35.4364
16081,36.0913
16082,35.4178
16083,35.3959
16084,35.2375
16085,35.0265
16086,34.9554
16087,35.028
16088,35.1011
16089,35.1142
16090,35.1059
16091,35.2151
16092,35.1596
16093,35.2395
16094,35.2658
16095,35.3378
16096,35.2132
16097,35.2512
16098,35.1461
16099,35.2196
16100,35.1386
16101,35.1315
16102,35.1671
16103,35.0544
16104,35.0063
16105,35.0104
16106,35.0273
16107,34.9209
16108,35.0753
16109,34.9411
16110,34.7385
16111,35.7257
16112,34.9702
16113,34.8842
16114,34.8359
16115,34.6713
16116,34.5604
16117,34.893
16118,35.0904
16119,35.1181
16120,35.1006
16121,35.9896
16122,35.0904
16123,35.0453
16124,35.0292
16125,35.1249
16126,35.1529
16127,35.0693
16128,35.2675
16129,35.1045
16130,35.1425
16131,35.1695
16132,35.0823
16133,35.0573
16134,35.0423
16135,35.0122
16136,35.0375
16137,35.0333
16138,34.9252
16139,34.936
16140,34.9773
16141,34.9507
16142,35.0331
16143,35.0753
16144,35.1174
16145,35.1874
16146,35.3396
16147,35.215
16148,35.1365
16149,35.5818
16150,35.2367
16151,35.1527
16152,35.075
16153,35.0873
16154,35.0915
16155,35.0504
16156,35.0224
16157,34.9968
16158,34.9039
16159,34.9582
16160,34.842
16161,34.7291
16162,34.7967
16163,34.8808
16164,34.8425
16165,34.8345
16166,34.8449
16167,35.0613
16168,35.0828
16169,35.0693
16170,35.1308
16171,36.0988
16172,35.4716
16173,35.5027
16174,35.4554
16175,35.4815
16176,35.3779
16177,35.3944
16178,35.3393
16179,35.2576
16180,35.1614
16181,35.2733
16182,35.2621
16183,35.2314
16184,35.2213
16185,35.2104
16186,35.0885
16187,35.1942
16188,35.2339
16189,35.3454
16190,35.1154
16191,35.1083
16192,35.1269
16193,36.0228
16194,35.1977
16195,35.2134
16196,35.1567
16197,35.1732
16198,35.1068
16199,35.1834
16200,35.1725
16201,35.1665
16202,35.5613
16203,35.3791
16204,35.1614
16205,35.1672
16206,35.2859
16207,35.2552
16208,35.1943
16209,35.1614
16210,35.0587
16211,35.1705
16212,35.8219
16213,35.1624
16214,35.21
16215,35.0492
16216,34.8882
16217,35.1938
16218,35.4665
16219,35.149
16220,35.2449
16221,35.2131
16222,34.9683
16223,34.9524
16224,35.4471
16225,35.0076
16226,35.2872
16227,35.1765
16228,35.1292
16229,35.2784
16230,35.3229
16231,35.2654
16232,35.2673
16233,35.2512
16234,35.1762
16235,35.7428
16236,34.9004
16237,34.8163
16238,34.788
16239,34.7474
16240,34.9353
16241,34.7554
16242,34.8764
16243,34.825
16244,34.8252
16245,34.8173
16246,34.9284
16247,34.8598
16248,34.9142
16249,35.0828
16250,34.9019
16251,34.8214
16252,34.8436
16253,34.6839
16254,34.8283
16255,34.6353
16256,34.7801
16257,34.5755
16258,34.5731
16259,34.6007
16260,34.6918
16261,34.6758
16262,34.8102
16263,34.9457
16264,35.1246
16265,35.1985
16266,35.1595
16267,35.1476
16268,36.038
16269,35.2196
16270,36.0688
16271,35.211
16272,35.0995
16273,35.1204
16274,34.9935
16275,34.923
16276,34.8898
16277,34.8588
16278,34.6842
16279,34.6445
16280,34.6157
16281,35.657
16282,34.5798
