17691,32.3152
17692,30.665
17693,30.3182
17694,30.3352
17695,30.2545
17696,30.3068
17697,30.2067
17698,30.3208
17699,30.321
17700,30.5718
17701,30.2881
17702,30.3571
17703,30.4585
17704,30.6472
17705,30.3044
17706,30.3577
17707,30.3106
17708,30.2433
17709,30.2417
17710,30.2972
17711,30.2154
17712,30.2633
17713,30.4601
17714,30.2783
17715,30.3585
17716,30.3547
17717,30.2222
17718,30.2823
17719,30.2592
17720,30.1981
17721,30.1894
17722,30.2119
17723,30.2683
17724,30.2322
17725,30.1892
17726,30.209
17727,30.1964
17728,30.1638
17729,30.1585
17730,30.208
17731,30.1734
17732,30.227
17733,30.2829
17734,30.3327
17735,30.2451
17736,30.2088
17737,30.2658
17738,30.2914
17739,30.1508
17740,30.2404
17741,30.2868
17742,30.3544
17743,30.2812
17744,30.3038
17745,30.2469
17746,30.2546
17747,30.282
17748,30.1793
17749,30.2132
17750,30.3482
17751,30.1592
17752,30.2161
17753,30.0976
17754,30.2148
17755,30.1569
17756,30.5237
17757,31.2512
17758,30.3226
17759,30.2479
17760,30.2337
17761,30.151
17762,30.1444
17763,30.2378
17764,30.2291
17765,30.232
17766,30.2275
17767,30.2756
17768,30.2622
17769,30.2048
17770,32.3634
17771,30.3377
17772,30.1606
17773,30.3022
17774,30.2668
17775,32.3735
17776,32.392
17777,32.361
17778,30.3132
17779,30.2454
17780,30.2545
17781,30.2519
17782,30.1568
17783,30.1453
17784,30.2775
17785,30.2433
17786,30.4665
17787,30.5203
17788,30.3595
17789,30.4469
17790,30.2883
17791,30.4028
17792,30.3161
17793,30.2209
17794,30.2407
17795,30.2483
17796,30.2131
17797,30.2326
17798,30.1908
17799,30.4044
17800,30.2404
17801,30.2465
17802,30.3077
17803,32.3486
17804,32.3148
17805,30.223
17806,30.1905
17807,30.1108
17808,30.0804
17809,30.3481
17810,30.3713
17811,30.0648
17812,30.1534
17813,30.0864
17814,30.0982
17815,30.0087
17816,30.0617
17817,30.0004
17818,30.276
17819,29.9673
17820,30.0993
17821,30.0804
17822,30.1722
17823,30.1629
17824,30.0567
17825,30.0941
17826,30.0388
17827,30.1235
17828,30.3445
17829,30.0829
17830,30.2655
17831,30.1249
17832,30.2239
17833,30.2805
17834,30.1289
17835,30.0947
17836,30.2301
17837,30.0896
17838,30.0703
17839,30.0696
17840,30.0932
17841,30.2127
17842,30.4072
17843,30.1956
17844,30.158
17845,30.1195
17846,30.3537
17847,30.254
17848,30.1526
17849,30.1395
17850,30.0468
17851,30.1097
17852,30.0462
17853,30.1901
17854,30.0808
17855,29.9967
17856,30.0787
17857,30.11
17858,30.2028
17859,30.1187
17860,30.1145
17861,30.2094
17862,30.2743
17863,30.1015
17864,30.5677
17865,30.5842
17866,30.3343
17867,30.61
17868,30.3874
17869,30.3311
17870,30.3554
17871,30.0703
17872,30.0546
17873,30.1463
17874,32.0008
17875,30.4134
17876,30.8495
17877,30.6435
17878,30.3064
17879,30.6488
17880,30.6015
17881,30.5451
17882,30.6117
17883,31.8943
17884,31.1507
17885,30.8415
17886,30.61
17887,30.398
17888,30.3098
17889,30.4904
17890,30.8152
17891,31.1804
17892,30.7102
17893,30.6986
17894,30.6856
17895,30.5984
17896,30.4872
17897,30.2647
17898,30.2639
17899,30.1411
17900,30.1563
17901,30.1846
17902,29.9441
17903,29.8667
17904,29.9333
17905,29.7753
17906,29.7642
17907,29.7535
17908,29.7556
17909,29.8832
17910,30.1376
17911,30.2946
17912,30.2605
17913,30.5249
17914,30.3255
17915,30.4503
17916,30.2625
17917,30.2303
17918,30.0713
17919,30.1402
17920,30.1756
17921,31.847
17922,30.7259
17923,30.1724
17924,31.8378
17925,30.2421
17926,30.1965
17927,30.0807
17928,29.8353
17929,30.3693
17930,31.5481
17931,31.0239
17932,30.9778
17933,30.9726
17934,31.2727
17935,30.828
17936,30.7386
17937,30.5665
17938,30.5212
17939,30.5348
17940,30.537
17941,30.5148
17942,30.5334
17943,30.3307
17944,30.336
17945,30.3025
17946,30.0783
17947,30.098
17948,30.279
17949,30.5312
17950,30.1944
17951,30.2049
17952,30.158
17953,30.1401
17954,30.2936
17955,30.3095
17956,30.6221
17957,30.6746
17958,30.6749
17959,30.6249
17960,30.4459
17961,30.423
17962,30.2608
17963,30.3187
17964,30.3327
17965,30.2229
17966,30.2093
17967,30.1618
17968,30.3318
17969,30.5292
17970,30.2993
17971,30.277
17972,30.1963
17973,30.2821
17974,30.1999
17975,30.274
17976,30.3273
17977,30.1171
17978,30.0267
17979,30.0952
17980,30.0624
17981,30.3688
17982,30.2027
17983,30.1239
17984,30.1108
17985,30.1273
17986,30.1737
17987,30.2582
17988,30.2351
17989,31.7272
17990,30.1479
17991,32.2233
17992,30.2058
17993,30.2256
17994,30.275
17995,30.1853
17996,30.1232
17997,30.2845
17998,30.1144
17999,30.1029
18000,30.1048
18001,30.0249
18002,30.0708
18003,29.9964
18004,30.028
18005,30.1705
18006,30.0528
18007,29.9611
18008,30.1541
18009,30.4258
18010,32.1523
18011,30.5046
18012,30.0822
18013,30.0677
18014,30.1397
18015,30.1358
18016,30.1105
18017,30.0801
18018,30.1746
18019,30.0994
18020,30.0603
18021,30.0445
18022,30.1204
18023,30.1172
18024,30.0799
18025,30.1425
18026,30.1756
18027,30.1548
18028,30.1646
18029,30.0949
18030,30.3912
18031,30.3249
18032,30.3998
18033,30.3635
18034,30.5307
18035,30.5132
18036,30.75
18037,31.1621
18038,30.6983
18039,30.7467
18040,30.6108
18041,30.502
18042,30.3817
18043,30.4408
18044,30.5256
18045,30.502
18046,30.4544
18047,30.5366
18048,30.7127
18049,30.5692
18050,30.3958
18051,30.2009
18052,29.9355
18053,29.9759
18054,30.2441
18055,30.1149
18056,30.1847
18057,29.9215
18058,29.9014
18059,29.8498
18060,29.935
18061,29.7937
18062,29.7708
18063,29.8164
18064,29.8993
18065,30.0768
18066,30.0411
18067,30.0193
18068,29.9546
18069,30.0037
18070,29.9103
18071,29.9419
18072,30.1739
18073,29.9067
18074,29.7946
18075,29.7883
18076,29.7304
18077,29.8351
18078,29.7931
18079,29.8087
18080,29.7295
18081,29.7437
18082,29.8381
18083,29.7322
18084,29.8689
18085,29.7538
18086,29.8778
18087,29.7601
18088,29.6954
18089,29.6893
18090,29.8023
18091,29.7342
18092,29.8317
18093,30.2052
18094,30.1856
18095,30.2883
18096,30.1126
18097,29.8984
18098,29.7127
18099,29.5435
18100,29.9951
18101,29.6652
18102,29.6245
18103,29.7831
18104,29.6431
18105,29.6187
18106,29.4771
18107,29.4364
18108,29.4395
18109,29.4077
18110,29.5954
18111,29.6552
18112,29.8142
18113,29.757
18114,29.9335
18115,29.6222
18116,29.7632
18117,30.0518
18118,29.9656
18119,30.1262
18120,30.3452
18121,30.0804
18122,29.8548
18123,29.7512
18124,29.6111
18125,29.7302
18126,31.6731
18127,29.6336
18128,30.1559
18129,30.0428
18130,29.7039
18131,29.6168
18132,29.7274
18133,29.845
18134,29.9034
18135,29.8706
18136,29.7957
18137,29.848
18138,29.7689
18139,29.6459
18140,29.5742
18141,29.5254
18142,29.5244
18143,29.5808
18144,29.4368
18145,29.5268
18146,29.6035
18147,29.6598
18148,29.5155
18149,29.502
18150,29.4597
18151,29.3754
18152,29.3249
18153,29.3293
18154,29.6853
18155,29.8149
18156,30.0803
18157,30.0804
18158,29.8788
18159,29.9965
18160,29.8272
18161,29.7571
18162,30.0674
18163,29.823
18164,29.8236
18165,29.793
18166,29.9
18167,30.2492
18168,30.2765
18169,30.0112
18170,30.4031
18171,30.4601
18172,30.2082
18173,31.9842
18174,30.2375
18175,30.1177
18176,30.0956
18177,30.4029
18178,30.2344
18179,30.1313
18180,30.1014
18181,30.0447
18182,30.0166
18183,30.1971
18184,29.9676
18185,30.1595
18186,30.3069
18187,30.0708
18188,30.0647
18189,30.1296
18190,30.3767
18191,30.2798
18192,30.2987
18193,30.402
18194,30.4029
18195,32.0648
18196,30.4747
18197,30.6529
18198,30.6235
18199,30.7623
18200,30.5641
18201,30.3946
18202,30.4517
18203,30.0903
18204,32.1393
18205,29.9726
18206,30.0181
18207,30.0646
18208,29.9435
18209,30.0069
18210,30.066
18211,29.9967
18212,29.9665
18213,30.0541
18214,29.9716
18215,29.8869
18216,29.9252
18217,30.0136
18218,30.0706
18219,30.0518
18220,30.1133
18221,30.1008
18222,29.878
18223,29.9001
18224,29.9646
18225,29.9487
18226,30.1102
18227,30.2172
18228,30.1343
18229,30.0404
18230,30.243
18231,30.0635
18232,30.0392
18233,29.9869
18234,29.9625
18235,30.1204
18236,30.3406
18237,32.3004
18238,32.3173
18239,31.29
18240,32.3351
18241,30.3971
18242,30.2363
18243,30.2302
18244,30.1944
18245,30.117
18246,30.1103
18247,30.2164
18248,30.2882
18249,30.0278
18250,30.1673
18251,30.0623
18252,29.96
18253,29.9534
18254,29.8091
18255,30.2576
18256,30.5044
18257,30.4142
18258,30.3155
18259,30.3111
18260,30.272
18261,30.2191
18262,30.2973
18263,30.3831
18264,30.3514
18265,30.3809
18266,30.258
18267,30.3963
18268,30.0068
18269,30.2597
18270,30.5609
18271,30.3285
18272,30.3725
18273,30.3437
18274,30.5541
18275,30.3639
18276,30.3552
18277,30.7329
18278,30.4008
18279,30.3569
18280,30.3401
18281,30.5528
18282,31.8915
18283,30.4246
18284,30.3056
18285,30.4903
18286,30.457
18287,30.4745
18288,30.3774
18289,30.3483
18290,30.2994
18291,30.2255
18292,30.206
18293,30.1559
18294,30.3014
18295,30.118
18296,30.1752
18297,30.1475
18298,30.1199
18299,30.1002
18300,30.3193
18301,30.1031
18302,30.0703
18303,30.3272
18304,30.1924
18305,30.2152
18306,30.2451
18307,30.3583
18308,30.5065
18309,30.407
18310,30.5175
18311,30.4927
18312,30.32
18313,30.1169
18314,30.5972
18315,30.6422
18316,30.1222
18317,30.6154
18318,30.4376
18319,30.5248
18320,30.6451
18321,30.5933
18322,30.62
18323,30.6142
18324,30.5837
18325,30.5219
18326,30.7291
18327,30.7014
18328,30.6354
18329,30.644
18330,30.6261
18331,30.6814
18332,30.7267
18333,30.8411
18334,30.855
18335,30.7491
18336,30.9627
18337,30.917
18338,30.8764
18339,30.8474
18340,30.5861
18341,30.6772
18342,30.5877
18343,30.5252
18344,30.4615
18345,30.511
18346,30.4969
18347,30.5935
18348,30.4623
18349,30.4005
18350,30.2997
18351,31.037
18352,30.1363
18353,30.089
18354,30.2078
18355,30.3785
18356,30.2373
18357,30.2713
18358,30.4178
18359,30.413
18360,30.1943
18361,30.2669
18362,30.5033
18363,30.4961
18364,30.5302
18365,30.4197
18366,30.4284
18367,30.4365
18368,30.4534
18369,30.3568
18370,30.3286
18371,31.3128
18372,30.3807
18373,30.3259
18374,30.3692
18375,30.3332
18376,30.6157
18377,30.4904
18378,30.5431
18379,30.4525
18380,30.367
18381,30.3499
18382,30.4027
18383,30.2751
18384,30.4196
18385,30.4609
18386,32.4814
18387,30.6615
18388,30.7232
18389,30.7417
18390,30.5896
18391,30.5584
18392,30.6318
18393,30.694
18394,30.5314
18395,30.4535
18396,30.4023
18397,30.434
18398,30.4083
18399,30.4949
18400,30.6273
18401,30.661
18402,30.3542
18403,30.3544
18404,30.5744
18405,30.425
18406,30.3
18407,30.2758
18408,30.471
18409,30.436
18410,30.5921
18411,30.5585
18412,30.4555
18413,30.4637
18414,30.3627
18415,30.6656
18416,30.5624
18417,30.8708
18418,30.5927
18419,30.711
18420,30.7194
18421,30.8239
18422,30.9514
18423,32.1683
18424,30.9075
18425,30.9984
18426,30.9378
18427,31.0173
18428,30.9083
18429,31.1808
18430,31.2257
18431,31.3289
18432,31.191
18433,31.0772
18434,31.2168
18435,31.3368
18436,31.1149
18437,30.9325
18438,30.9381
18439,30.8496
18440,30.5022
18441,30.3992
18442,30.3974
18443,30.5856
18444,30.4916
18445,30.5029
18446,30.2788
18447,30.2567
18448,30.4739
18449,30.3432
18450,30.196
18451,30.1172
18452,30.2963
18453,30.3781
18454,30.9082
18455,30.3999
18456,30.3748
18457,30.6316
18458,30.6119
18459,30.4611
18460,30.1618
18461,30.2793
18462,30.2192
18463,30.2544
18464,30.3558
18465,30.515
18466,32.5427
18467,30.4506
18468,30.3412
18469,30.3328
18470,30.5323
18471,29.8276
18472,29.9768
18473,29.8246
18474,31.7748
18475,29.5894
18476,29.5486
18477,29.6533
18478,30.1036
18479,29.7592
18480,29.6906
18481,29.478
18482,29.3259
18483,29.3202
18484,29.4493
18485,29.4544
18486,29.6289
18487,29.6261
18488,29.6103
18489,30.1422
18490,29.9087
18491,29.7789
18492,29.8309
18493,29.7001
18494,29.5706
18495,29.9293
18496,29.388
18497,29.4775
18498,29.5527
18499,30.1525
18500,30.3379
18501,30.2712
18502,29.7987
18503,29.5184
18504,29.6822
18505,29.5198
18506,29.653
18507,29.7441
18508,29.5944
18509,29.6128
18510,29.582
18511,29.5021
18512,29.4572
18513,29.409
18514,29.3329
18515,29.2151
18516,31.5977
18517,30.9624
18518,30.3561
18519,30.0845
18520,30.2104
18521,29.949
18522,29.6196
18523,29.6159
18524,29.4865
18525,29.435
18526,29.4105
18527,29.4225
18528,29.5411
18529,29.3194
18530,29.3655
18531,29.2634
18532,29.1874
18533,29.2036
18534,29.8807
18535,29.198
18536,29.2738
18537,29.2029
18538,29.0994
18539,29.0172
18540,28.9566
18541,28.9496
18542,28.9547
18543,28.9651
18544,29.0547
18545,29.117
18546,29.4393
18547,29.7181
18548,29.729
18549,29.5016
18550,29.4066
18551,29.363
18552,29.2892
18553,29.351
18554,29.634
18555,29.7897
18556,29.8718
18557,29.8874
18558,29.9331
18559,29.8419
18560,30.2997
18561,29.6492
18562,29.8134
18563,29.5824
18564,29.6622
18565,29.5086
18566,29.5041
18567,29.5831
18568,29.69
18569,29.5897
18570,30.0023
18571,30.1883
18572,30.248
18573,30.4632
18574,30.1665
18575,30.0326
18576,30.1659
18577,30.4664
18578,30.2543
18579,30.1281
18580,30.1764
18581,30.6635
18582,30.2568
18583,30.3014
18584,30.3041
18585,30.392
18586,30.3012
18587,30.3584
18588,30.1867
18589,30.218
18590,30.2785
18591,30.1358
18592,30.2395
18593,30.2675
18594,30.234
18595,30.1987
18596,30.3796
18597,30.2758
18598,30.1622
18599,30.2074
18600,30.1221
18601,30.0981
18602,30.103
18603,30.0919
18604,30.116
18605,30.1664
18606,30.0872
18607,30.1728
18608,30.1842
18609,30.4276
18610,30.236
18611,30.3747
18612,30.3896
18613,30.3005
18614,32.4711
18615,30.5187
18616,30.406
18617,30.5122
18618,30.5856
18619,30.6338
18620,30.5253
18621,30.5064
18622,30.5639
18623,30.4817
18624,30.4051
18625,30.5173
18626,30.6238
18627,30.7165
18628,30.5785
18629,30.5698
18630,30.4937
18631,30.4276
18632,30.4791
18633,30.4257
18634,32.7195
18635,30.4422
18636,30.3799
18637,30.4185
18638,30.3054
18639,30.3415
18640,30.2951
18641,30.1715
18642,30.2184
18643,30.1376
18644,30.1156
18645,30.1543
18646,30.1599
18647,30.4214
18648,30.1673
18649,30.1287
18650,30.1801
18651,30.2397
18652,30.2454
18653,32.601
18654,30.2345
18655,30.2993
18656,30.6109
18657,30.3832
18658,30.3512
18659,30.3036
18660,30.3375
18661,30.1922
18662,32.4874
18663,30.1918
18664,30.1549
18665,30.3726
18666,30.2891
18667,30.212
18668,30.1117
18669,30.16
18670,30.148
18671,30.351
18672,30.4388
18673,30.5445
18674,30.4163
18675,30.2878
18676,30.1977
18677,30.1843
18678,30.5095
18679,30.4251
18680,30.2677
18681,30.755
18682,30.1123
18683,30.2124
18684,30.0909
18685,29.9289
18686,29.9433
18687,30.0233
18688,29.9554
18689,29.9028
18690,29.8985
18691,29.8542
18692,30.9355
18693,29.8844
18694,29.8929
18695,29.8988
18696,30.0181
18697,30.1787
18698,29.9958
18699,32.0878
18700,29.9339
18701,29.8839
18702,29.8614
18703,29.9756
18704,30.0214
18705,29.9999
18706,29.888
18707,30.0802
18708,29.9356
18709,30.1913
18710,30.1247
18711,30.1402
18712,30.0103
18713,32.2879
18714,30.0887
18715,29.9472
18716,29.885
18717,29.8962
18718,29.5932
18719,29.6461
18720,29.6467
18721,29.8959
18722,29.9214
18723,29.842
18724,31.4609
18725,29.9935
18726,30.0755
18727,29.9037
18728,29.9416
18729,29.9946
18730,30.0147
18731,30.0355
18732,29.8609
18733,29.8862
18734,29.8626
18735,29.8606
18736,29.7751
18737,29.7274
18738,29.8162
18739,30.343
18740,29.7436
18741,29.5993
18742,30.1153
18743,29.7969
18744,29.5938
18745,29.5844
18746,29.5315
18747,29.5261
18748,29.5152
18749,29.7903
18750,29.5518
18751,29.5482
18752,29.5687
18753,29.4998
18754,29.5382
18755,29.7928
18756,29.7891
18757,29.783
18758,29.723
18759,29.7318
18760,30.7976
18761,29.6993
18762,29.9383
18763,29.8108
18764,30.0025
18765,29.7422
18766,29.666
18767,29.7485
18768,29.6712
18769,29.6616
18770,29.6435
18771,29.6105
18772,29.7286
18773,32.2973
18774,29.8166
18775,29.8615
18776,30.0264
18777,32.5225
18778,30.2002
18779,29.865
18780,29.8673
18781,30.1253
18782,32.4061
18783,30.2507
18784,30.1805
18785,30.4013
18786,29.9982
18787,29.9481
18788,29.8221
18789,30.2227
18790,29.8774
18791,29.9092
18792,29.7325
18793,29.5832
18794,29.6121
18795,29.645
18796,29.7015
18797,29.7874
18798,29.8656
18799,29.8533
18800,30.3288
18801,30.2946
18802,30.2001
18803,30.3558
18804,30.2544
18805,30.3787
18806,30.1683
18807,30.2543
18808,30.2011
18809,30.2138
18810,30.1076
18811,30.2673
18812,30.2604
18813,30.3578
18814,30.2187
18815,30.4722
18816,30.5721
18817,30.4345
18818,30.2037
18819,30.255
18820,30.1269
18821,30.0677
18822,30.0608
18823,30.1022
18824,30.1076
18825,30.2767
18826,30.0111
18827,29.9235
18828,29.9713
18829,29.9804
18830,29.8912
18831,29.8595
18832,30.0699
18833,30.9566
18834,30.2727
18835,29.9546
18836,29.7806
18837,29.7975
18838,29.7545
18839,30.2735
18840,30.1917
18841,30.0492
18842,29.9682
18843,30.0049
18844,29.7818
18845,29.9062
18846,29.8901
18847,29.7832
18848,29.7926
18849,29.6789
18850,29.6802
18851,29.7024
18852,29.7295
18853,29.8433
18854,29.8029
18855,29.8237
18856,30.1167
18857,30.2249
18858,30.2438
18859,31.0286
18860,30.8986
18861,30.1556
18862,29.7081
18863,29.4921
18864,29.3486
18865,29.2822
18866,29.205
18867,29.1434
18868,29.2438
18869,29.2264
18870,29.925
18871,30.1363
18872,30.0007
18873,29.8954
18874,29.9384
18875,29.8764
18876,29.6142
18877,29.4977
18878,29.5126
18879,29.6583
18880,30.0189
18881,29.4274
18882,29.5723
18883,29.5079
18884,29.5594
18885,29.3916
18886,29.3283
18887,29.2783
18888,29.2219
18889,29.1368
18890,28.9469
18891,29.252
18892,29.9136
18893,29.5206
18894,29.456
18895,29.5448
18896,29.4667
18897,29.3936
18898,29.3106
18899,29.3448
18900,29.1802
18901,29.1511
18902,29.1222
18903,29.1513
18904,29.0771
18905,29.0897
18906,29.1241
18907,29.1282
18908,29.1092
18909,29.0058
18910,28.9681
18911,28.8289
18912,28.7567
18913,28.6461
18914,28.8867
18915,28.7496
18916,28.7119
18917,28.8024
18918,28.8306
18919,29.4684
18920,28.8275
18921,28.8567
18922,28.8246
18923,31.1514
18924,28.7893
18925,28.7982
18926,28.7816
18927,28.7245
18928,28.6338
18929,29.0187
18930,29.1271
18931,28.9382
18932,28.9647
18933,28.8659
18934,29.1558
18935,29.257
18936,29.0351
18937,28.8693
18938,28.7246
18939,28.7465
18940,29.0397
18941,28.8952
18942,29.1393
18943,29.1704
18944,29.0563
18945,29.0937
18946,29.0388
18947,29.1732
18948,29.0367
18949,29.1506
18950,29.2067
18951,29.1189
18952,29.0595
18953,29.022
18954,30.627
18955,29.1113
18956,28.9397
18957,28.8676
18958,28.992
18959,28.7851
18960,29.0596
18961,28.8087
18962,28.841
18963,28.8763
18964,28.7303
18965,28.8025
18966,28.8585
18967,28.7364
18968,28.8323
18969,28.6655
18970,28.8054
18971,28.8153
18972,29.0501
18973,28.8159
18974,28.7851
18975,29.0905
18976,29.8925
18977,28.9904
18978,28.9344
18979,29.3112
18980,29.0034
18981,29.1834
18982,29.2081
18983,28.8158
18984,28.718
18985,28.69
18986,28.8676
18987,28.7109
18988,28.7509
18989,28.9705
18990,28.919
18991,29.0414
18992,28.9183
18993,29.0173
18994,28.8685
18995,28.7866
18996,28.9186
18997,28.8982
18998,28.8912
18999,29.0821
19000,28.9446
19001,29.0472
19002,29.1193
19003,29.1306
19004,29.1251
19005,29.0476
19006,29.0579
19007,29.1106
19008,28.8773
19009,29.2489
19010,29.1107
19011,28.9022
19012,29.0158
19013,29.1045
19014,29.0763
19015,29.0209
19016,29.0069
19017,29.026
19018,29.1284
19019,29.1018
19020,31.6485
19021,29.3657
19022,29.3438
19023,29.2392
19024,29.2413
19025,29.1003
19026,29.0704
19027,29.3426
19028,29.1652
19029,29.0595
19030,29.1817
19031,29.2779
19032,29.086
19033,29.2128
19034,29.3025
19035,29.2436
19036,29.3518
19037,29.2453
19038,29.022
19039,29.0457
19040,29.0805
19041,29.1596
19042,29.252
19043,28.9775
19044,29.1173
19045,29.2322
19046,29.2646
19047,29.2273
19048,29.2469
19049,29.104
19050,29.1453
19051,29.2924
19052,29.1947
19053,29.0714
19054,29.0809
19055,28.9468
19056,28.9663
19057,29.0414
19058,28.9823
19059,29.0896
19060,29.0732
19061,29.2282
19062,29.1868
19063,29.3482
19064,29.1151
19065,29.0795
19066,29.2568
19067,29.3654
19068,29.062
19069,29.0062
19070,28.9806
19071,29.0709
19072,29.1576
19073,29.2185
19074,29.6127
19075,29.6703
19076,29.4571
19077,29.4115
19078,29.4669
19079,29.4203
19080,29.7036
19081,30.0037
19082,29.6836
19083,29.9716
19084,29.7537
19085,29.6886
19086,29.7936
19087,29.5693
19088,29.5807
19089,29.4262
19090,29.3812
19091,29.4526
19092,29.3689
19093,29.899
19094,29.3857
19095,29.6424
19096,29.604
19097,29.595
19098,29.7067
19099,29.5194
19100,29.5792
19101,29.6949
19102,30.0671
19103,29.8164
19104,29.9049
19105,29.6282
19106,29.7986
19107,30.0153
19108,29.9383
19109,29.6481
19110,29.685
19111,29.6072
19112,29.6071
19113,29.6973
19114,31.7352
19115,29.7418
19116,29.9227
19117,29.6476
19118,30.0094
19119,30.9169
19120,29.6114
19121,29.5933
19122,29.572
19123,29.6774
19124,29.6611
19125,30.0149
19126,30.2986
19127,29.5603
19128,29.5889
19129,29.6699
19130,29.5067
19131,29.6465
19132,29.8481
19133,29.9471
19134,29.8027
19135,30.0217
19136,29.9086
19137,30.1739
19138,30.0527
19139,29.767
19140,29.9482
19141,29.7143
19142,29.5548
19143,29.6272
19144,29.4764
19145,29.6509
19146,29.5097
19147,29.8461
19148,29.9707
19149,29.8202
19150,30.0334
19151,29.8274
19152,29.7755
19153,29.8759
19154,30.0651
19155,29.9568
19156,29.7616
19157,29.7519
