15459,9.36801
15460,9.34602
15461,9.35172
15462,9.34959
15463,9.31884
15464,9.29414
15465,9.39993
15466,9.3988
15467,9.45284
15468,9.55706
15469,9.5988
15470,9.52129
15471,9.51655
15472,9.63447
15473,9.53114
15474,9.53549
15475,9.5302
15476,9.51896
15477,9.41897
15478,9.56013
15479,9.56536
15480,9.58796
15481,9.59105
15482,9.56048
15483,9.5807
15484,9.57469
15485,9.57304
15486,9.60905
15487,9.60751
15488,9.61889
15489,9.62148
15490,9.568
15491,9.59428
15492,9.64273
15493,9.61894
15494,9.59067
15495,9.57033
15496,9.54593
15497,9.53664
15498,9.54621
15499,9.58918
15500,9.59629
15501,9.62024
15502,9.61566
15503,9.5099
15504,9.51811
15505,9.52772
15506,9.52207
15507,9.50917
15508,9.5606
15509,9.55701
15510,9.55976
15511,9.57905
15512,9.55404
15513,9.57323
15514,9.55942
15515,9.55423
15516,9.65079
15517,9.58687
15518,9.53424
15519,9.42588
15520,9.58056
15521,9.52767
15522,9.53236
15523,9.52395
15524,9.52682
15525,9.525
15526,9.56757
15527,9.60709
15528,9.59447
15529,9.64288
15530,9.69573
15531,9.69711
15532,9.67533
15533,9.6972
15534,9.72824
15535,9.72521
15536,9.59624
15537,9.63381
15538,9.46851
15539,9.41038
15540,9.61652
15541,9.58412
15542,9.48618
15543,9.27271
15544,9.17381
15545,9.14358
15546,9.09338
15547,9.08133
15548,9.0132
15549,9.14053
15550,9.11913
15551,9.36947
15552,9.45562
15553,9.65187
15554,9.76515
15555,9.70252
15556,9.63217
15557,9.51394
15558,9.54954
15559,9.57712
15560,9.54579
15561,9.51528
15562,9.51365
15563,9.37099
15564,9.30995
15565,9.13021
15566,9.07707
15567,9.17817
15568,9.04384
15569,8.98045
15570,8.89442
15571,8.87633
15572,9.1827
15573,9.28495
15574,9.16005
15575,9.32016
15576,9.38934
15577,9.43148
15578,9.38099
15579,9.42879
15580,9.42208
15581,9.39858
15582,9.37919
15583,9.36392
15584,9.36258
15585,9.33602
15586,9.28552
15587,9.19838
15588,9.03949
15589,9.02291
15590,9.05983
15591,9.06386
15592,9.15587
15593,9.12065
15594,9.08462
15595,9.05053
15596,9.06516
15597,8.97069
15598,8.97003
15599,8.95369
15600,8.95708
15601,8.97744
15602,8.96443
15603,9.05744
15604,9.17334
15605,9.16693
15606,9.16558
15607,9.16693
15608,9.17152
15609,9.17156
15610,9.08689
15611,8.99801
15612,8.92295
15613,8.89229
15614,8.80707
15615,8.78453
15616,8.76094
15617,8.74937
15618,8.67699
15619,8.67694
15620,8.59402
15621,8.55969
15622,8.88757
15623,8.7702
15624,8.81772
15625,8.87146
15626,8.81414
15627,8.76027
15628,9.02132
15629,8.96147
15630,8.85793
15631,8.93517
15632,8.94959
15633,9.06565
15634,9.05836
15635,9.03144
15636,8.8717
15637,8.74716
15638,8.66299
15639,8.68654
15640,8.63965
15641,8.62927
15642,8.57489
15643,8.56914
15644,8.55639
15645,8.53604
15646,8.53809
15647,8.94926
15648,9.13515
15649,9.0475
15650,9.1409
15651,9.10073
15652,9.11755
15653,9.1419
15654,9.15587
15655,9.15056
15656,9.15204
15657,9.24758
15658,9.25839
15659,9.24878
15660,9.26073
15661,9.25039
15662,9.14777
15663,9.10528
15664,8.92219
15665,8.90547
15666,8.84501
15667,8.8694
15668,8.8553
15669,8.97849
15670,9.19952
15671,9.17897
15672,9.24083
15673,9.23785
15674,9.38437
15675,9.39877
15676,9.39754
15677,9.38868
15678,9.39595
15679,9.40196
15680,9.4481
15681,9.38754
15682,9.34273
15683,9.24257
15684,9.16581
15685,9.17897
15686,9.14673
15687,9.15753
15688,9.13586
15689,9.174
15690,9.14203
15691,9.11643
15692,9.10168
15693,9.07806
15694,9.00073
15695,8.96903
15696,9.06738
15697,9.11184
15698,9.11589
15699,9.14353
15700,9.19977
15701,9.22092
15702,9.43817
15703,9.48787
15704,9.44725
15705,9.5165
15706,9.54531
15707,9.32627
15708,9.1022
15709,8.94888
15710,9.07283
15711,8.91599
15712,8.90542
15713,8.93493
15714,8.72135
15715,8.86653
15716,8.88373
15717,8.856
15718,8.88223
15719,8.86413
15720,8.89148
15721,9.05334
15722,9.11951
15723,9.13186
15724,9.0886
15725,9.10409
15726,9.09442
15727,9.11113
15728,9.09125
15729,8.96964
15730,8.93424
15731,9.01066
15732,8.9764
15733,8.92356
15734,8.8312
15735,8.73555
15736,8.68875
15737,8.62429
15738,8.57218
15739,8.51615
15740,8.54824
15741,8.52683
15742,8.5319
15743,8.5621
15744,8.51836
15745,8.50746
15746,8.43065
15747,8.46944
15748,8.37947
15749,8.4178
15750,8.34469
15751,8.3392
15752,8.28563
15753,8.27205
15754,8.25949
15755,8.3819
15756,8.26633
15757,8.41952
15758,8.43636
15759,8.38998
15760,8.29657
15761,8.31174
15762,8.25092
15763,8.22912
15764,8.01729
15765,8.01551
15766,7.99839
15767,7.97198
15768,7.96568
15769,7.94913
15770,7.967
15771,7.95838
15772,7.94549
15773,7.912
15774,7.89722
15775,7.90814
15776,7.90527
15777,7.89525
15778,7.93637
15779,7.86674
15780,7.86971
15781,7.86406
15782,7.89472
15783,7.87261
15784,7.87851
15785,7.90031
15786,7.88077
15787,7.87556
15788,7.88421
15789,7.8789
15790,7.86341
15791,7.87131
15792,7.89582
15793,7.87146
15794,7.8877
15795,7.87103
15796,7.85646
15797,7.84823
15798,7.84929
15799,7.86877
15800,7.90819
15801,7.92569
15802,7.98083
15803,8.0183
15804,7.99613
15805,8.0459
15806,8.2447
15807,8.27062
15808,8.38917
15809,8.40284
15810,8.40525
15811,8.23003
15812,8.15616
15813,8.12366
15814,8.15303
15815,8.23521
15816,8.24288
15817,8.20226
15818,8.14581
15819,8.08896
15820,8.05115
15821,8.03511
15822,8.00173
15823,8.00871
15824,8.00525
15825,7.98475
15826,7.9636
15827,7.98755
15828,7.96872
15829,7.99217
15830,7.98755
15831,7.94856
15832,7.99975
15833,7.94353
15834,7.98695
15835,7.98451
15836,7.97326
15837,7.97227
15838,8.00938
15839,8.02539
15840,8.03583
15841,8.02386
15842,7.99415
15843,7.97724
15844,7.95057
15845,7.93275
15846,7.92545
15847,7.92669
15848,7.91348
15849,7.95038
15850,7.93414
15851,7.94049
15852,7.94549
15853,7.95929
15854,7.95607
15855,7.93705
15856,7.93294
15857,7.92264
15858,7.98774
15859,8.0167
15860,7.97843
15861,7.9808
15862,7.96935
15863,7.96298
15864,7.95668
15865,7.94454
15866,7.94942
15867,7.92885
15868,7.89592
15869,7.87736
15870,7.86518
15871,7.86585
15872,7.85716
15873,7.86746
15874,7.88044
15875,7.91854
15876,7.93064
15877,7.94296
15878,7.94923
15879,7.94239
15880,7.938
15881,7.95867
15882,7.96293
15883,7.98045
15884,7.98337
15885,7.98726
15886,7.98323
15887,7.99242
15888,7.97762
15889,7.93627
15890,7.91615
15891,7.90117
15892,7.88129
15893,7.8455
15894,7.7974
15895,7.80663
15896,7.79958
15897,7.81115
15898,7.85128
15899,7.97329
15900,8.12444
15901,8.51048
15902,8.55177
15903,8.7153
15904,8.91371
15905,8.84116
15906,8.8903
15907,8.73779
15908,8.49275
15909,8.43503
15910,8.28022
15911,8.13049
15912,8.10087
15913,8.00909
15914,8.05613
15915,8.0751
15916,8.04624
15917,8.07919
15918,8.16867
15919,8.34195
15920,8.4346
15921,8.68417
15922,8.9049
15923,8.95922
15924,8.74679
15925,8.8115
15926,8.94874
15927,8.91273
15928,8.86683
15929,8.87789
15930,8.95436
15931,8.92233
15932,8.90208
15933,8.80253
15934,8.85432
15935,8.82126
15936,8.41495
15937,8.2056
15938,8.16699
15939,7.98045
15940,8.03539
15941,7.95095
15942,7.86611
15943,7.83749
15944,7.82077
15945,8.03114
15946,8.13992
15947,8.44784
15948,8.45657
15949,8.61238
15950,8.43226
15951,8.66979
15952,8.74137
15953,8.76626
15954,9.01732
15955,9.06059
15956,8.91147
15957,9.09307
15958,9.08987
15959,9.02615
15960,8.94613
15961,8.86292
15962,8.7231
15963,8.79242
15964,8.86831
15965,8.60877
15966,8.6109
15967,8.72047
15968,8.53114
15969,8.40256
15970,8.4902
15971,8.57485
15972,8.74432
15973,8.84197
15974,9.10338
15975,9.13357
15976,9.08107
15977,9.02132
15978,9.24295
15979,9.16721
15980,9.29461
15981,9.30082
15982,9.23009
15983,9.24772
15984,9.2066
15985,8.76593
15986,8.67922
15987,8.49125
15988,8.18138
15989,8.08464
15990,7.99392
15991,8.24464
15992,7.95071
15993,7.92307
15994,7.87367
15995,8.00647
15996,8.24293
15997,8.78157
15998,8.84755
15999,9.09238
16000,9.05798
16001,9.12008
16002,9.21061
16003,9.20287
16004,9.21435
16005,9.22598
16006,9.17114
16007,9.17424
16008,9.19545
16009,9.07896
16010,8.84589
16011,8.82529
16012,8.8433
16013,8.84425
16014,8.66522
16015,8.59378
16016,8.51251
16017,8.30795
16018,8.31494
16019,8.24097
16020,8.30971
16021,8.48604
16022,8.60306
16023,8.79354
16024,9.02065
16025,9.21264
16026,9.27399
16027,9.27215
16028,9.32292
16029,9.35063
16030,9.41378
16031,9.4421
16032,9.43675
16033,9.46153
16034,9.44453
16035,9.36291
16036,9.34079
16037,9.33907
16038,9.36888
16039,9.36444
16040,9.34197
16041,9.31265
16042,9.46239
16043,9.45984
16044,9.18923
16045,9.16631
16046,8.94154
16047,8.85016
16048,8.86831
16049,8.54602
16050,8.27816
16051,8.2342
16052,8.23401
16053,7.98088
16054,7.94572
16055,8.09594
16056,7.96494
16057,8.01584
16058,7.98688
16059,8.08903
16060,7.80835
16061,7.89295
16062,7.81227
16063,7.76358
16064,7.84669
16065,7.75482
16066,7.76655
16067,8.09948
16068,8.43203
16069,8.79971
16070,9.42716
16071,9.40356
16072,9.39932
16073,9.40632
16074,9.4231
16075,9.43441
16076,9.43498
16077,9.4218
16078,9.40557
16079,9.40614
16080,9.40973
16081,9.40238
16082,9.40619
16083,9.40675
16084,9.40087
16085,9.39168
16086,9.40382
16087,9.40281
16088,9.40665
16089,9.40312
16090,9.40732
16091,9.40698
16092,9.4093
16093,9.4021
16094,9.38594
16095,9.38977
16096,9.39701
16097,9.34876
16098,9.39201
16099,9.36121
16100,9.30565
16101,9.36839
16102,9.38487
16103,9.35948
16104,9.32696
16105,9.28335
16106,9.25707
16107,9.33763
16108,9.38741
16109,9.39873
16110,9.40111
16111,9.39378
16112,9.38821
16113,9.38646
16114,9.38764
16115,9.39149
16116,9.38641
16117,9.39421
16118,9.37382
16119,9.38572
16120,9.37167
16121,9.36928
16122,9.37775
16123,9.37216
16124,9.37362
16125,9.37644
16126,9.38882
16127,9.38762
16128,9.37169
16129,9.3699
16130,9.3829
16131,9.37745
16132,9.38084
16133,9.38079
16134,9.38051
16135,9.38637
16136,9.38252
16137,9.37709
16138,9.38698
16139,9.37183
16140,9.37876
16141,9.38047
16142,9.37843
16143,9.37719
16144,9.37938
16145,9.38183
16146,9.36952
16147,9.36754
16148,9.36206
16149,9.37938
16150,9.33876
16151,9.30204
16152,9.30677
16153,9.31806
16154,9.29865
16155,9.29506
16156,9.34529
16157,9.36654
16158,9.3749
16159,9.37476
16160,9.37458
16161,9.36995
16162,9.36496
16163,9.36621
16164,9.35656
16165,9.35209
16166,9.36192
16167,9.35821
16168,9.36064
16169,9.36163
16170,9.36135
16171,9.3622
16172,9.35736
16173,9.36019
16174,9.3584
16175,9.36345
16176,9.3651
16177,9.35996
16178,9.36668
16179,9.36758
16180,9.3698
16181,9.3672
16182,9.36539
16183,9.36631
16184,9.36763
16185,9.36711
16186,9.36744
16187,9.36645
16188,9.36902
16189,9.36739
16190,9.36664
16191,9.36402
16192,9.3657
16193,9.36482
16194,9.36693
16195,9.36649
16196,9.36791
16197,9.36458
16198,9.36402
16199,9.36668
16200,9.35953
16201,9.35597
16202,9.36668
16203,9.36739
16204,9.36597
16205,9.3322
16206,9.26359
16207,9.30082
16208,9.29006
16209,9.28817
16210,9.31434
16211,9.32233
16212,9.2261
16213,9.2413
16214,9.22964
16215,9.26648
16216,9.35015
16217,9.34369
16218,9.34439
16219,9.35438
16220,9.34482
16221,9.34709
16222,9.3494
16223,9.355
16224,9.33006
16225,9.28824
16226,9.26106
16227,9.22256
16228,9.24205
16229,9.22274
16230,9.25025
16231,9.21595
16232,9.27432
16233,9.26508
16234,9.24791
16235,9.24518
16236,9.24522
16237,9.26083
16238,9.29678
16239,9.31241
16240,9.30879
16241,9.3013
16242,9.29437
16243,9.24092
16244,9.26293
16245,9.24428
16246,9.23997
16247,9.20407
16248,9.21182
16249,9.22454
16250,9.23832
16251,9.23133
16252,9.26848
16253,9.31869
16254,9.33348
16255,9.3837
16256,9.39955
16257,9.40068
16258,9.40201
16259,9.38259
16260,9.40732
16261,9.4013
16262,9.39849
16263,9.38835
16264,9.34911
16265,9.32316
16266,9.33897
16267,9.32873
16268,9.26908
16269,9.26527
16270,9.28082
16271,9.30518
16272,9.29567
16273,9.2599
16274,9.21662
16275,9.22569
16276,9.21716
16277,9.29423
16278,9.25044
16279,9.30428
16280,9.26078
16281,9.26206
16282,9.27146
16283,9.2819
16284,9.27843
16285,9.34339
16286,9.35906
16287,9.34548
16288,9.36211
16289,9.36308
16290,9.36435
16291,9.36093
16292,9.35481
16293,9.32363
16294,9.30329
16295,9.26116
16296,9.28628
16297,9.26423
16298,9.23766
16299,9.22137
16300,9.18436
16301,9.21392
16302,9.24097
16303,9.22165
16304,9.2296
16305,9.22918
16306,9.19659
16307,9.19905
16308,9.21558
16309,9.29619
16310,9.32153
16311,9.34098
16312,9.34631
16313,9.36305
16314,9.35592
16315,9.35703
16316,9.35611
16317,9.35374
16318,9.34515
16319,9.32287
16320,9.31706
16321,9.32205
16322,9.33107
16323,9.32738
16324,9.24629
16325,9.28004
16326,9.28689
16327,9.25858
16328,9.29056
16329,9.30025
16330,9.33687
16331,9.33164
16332,9.35195
16333,9.36093
16334,9.36286
16335,9.36033
16336,9.36548
16337,9.36345
16338,9.36102
16339,9.35398
16340,9.3398
16341,9.32562
16342,9.31893
16343,9.3049
16344,9.30719
16345,9.30466
16346,9.29492
16347,9.27323
16348,9.25815
16349,9.25636
16350,9.23594
16351,9.23435
16352,9.24328
16353,9.25844
16354,9.26144
16355,9.24945
16356,9.24968
16357,9.24286
16358,9.2503
16359,9.2612
16360,9.21688
16361,9.22588
16362,9.16873
16363,9.19522
16364,9.23265
16365,9.15886
16366,9.15085
16367,9.03814
16368,9.11489
16369,9.07911
16370,9.0271
16371,9.17743
16372,9.20079
16373,9.1981
16374,9.19191
16375,9.12069
16376,9.0725
16377,9.06435
16378,9.02973
16379,8.98637
16380,8.91395
16381,8.84921
16382,8.95931
16383,8.96439
16384,8.88116
16385,9.05133
16386,9.01528
16387,8.99308
16388,8.93209
16389,8.87395
16390,8.9277
16391,9.03503
16392,8.91348
16393,8.8576
16394,8.82761
16395,8.79655
16396,8.78904
16397,8.53904
16398,8.55387
16399,8.53542
16400,8.64331
16401,8.76787
16402,8.65386
16403,8.86935
16404,9.07186
16405,9.01976
16406,9.00751
16407,9.03034
16408,9.03686
16409,9.0122
16410,8.99213
16411,9.01779
16412,9.00412
16413,8.69818
16414,8.82349
16415,8.7138
16416,8.47947
16417,8.59406
16418,8.50225
16419,8.46747
16420,8.42691
16421,8.42474
16422,8.42555
16423,8.42388
16424,8.42502
16425,8.42114
16426,8.40884
16427,8.39245
16428,8.34679
16429,8.33668
16430,8.47499
16431,8.40842
16432,8.42502
16433,8.47789
16434,8.48218
16435,8.46544
16436,8.52146
16437,8.51236
16438,8.46708
16439,8.46011
16440,8.54281
16441,8.51986
16442,8.52967
16443,8.43129
16444,8.53373
16445,8.43095
16446,8.43579
16447,8.424
16448,8.40525
16449,8.3828
16450,8.34939
16451,8.36519
16452,8.46613
16453,8.55701
16454,8.55558
16455,8.57185
16456,8.68659
16457,8.74783
16458,8.73484
16459,8.84396
16460,8.85326
16461,8.83571
16462,8.79214
16463,8.73536
16464,8.66466
16465,8.65593
16466,8.69032
16467,8.63644
16468,8.54381
16469,8.59073
16470,8.55974
16471,8.50732
16472,8.43489
16473,8.4426
16474,8.51793
16475,8.42474
16476,8.37737
16477,8.3445
16478,8.27911
16479,8.27663
16480,8.31427
16481,8.27672
16482,8.48228
16483,8.51755
16484,8.43079
16485,8.39484
16486,8.50632
16487,8.4673
16488,8.47104
16489,8.4742
16490,8.46685
16491,8.46247
16492,8.51284
16493,8.49872
16494,8.49375
16495,8.49389
16496,8.48977
16497,8.4818
16498,8.47042
16499,8.45104
16500,8.46539
16501,8.45913
16502,8.44703
16503,8.43162
16504,8.44163
16505,8.48387
16506,8.49879
16507,8.59326
16508,8.62093
16509,8.48627
16510,8.5211
16511,8.50344
16512,8.50937
16513,8.47451
16514,8.40894
16515,8.37709
16516,8.39648
16517,8.39131
16518,8.36712
16519,8.32698
16520,7.99199
16521,8.03298
16522,8.05943
16523,8.09146
16524,8.09886
16525,8.11313
16526,8.12323
16527,8.18858
16528,8.06087
16529,8.0753
16530,8.20517
16531,8.23122
16532,8.20354
16533,8.01748
16534,8.02241
16535,7.97633
16536,7.93493
16537,7.94942
16538,8.51967
16539,8.43383
16540,8.36655
16541,8.26325
16542,8.20221
16543,8.11375
16544,8.1549
16545,8.42676
16546,8.05646
16547,8.26728
16548,8.15786
16549,8.06029
16550,8.30198
16551,8.14934
16552,8.37134
16553,8.25519
16554,8.27458
16555,8.33782
16556,8.28318
16557,8.22688
16558,8.26704
16559,8.25509
16560,8.28837
16561,8.28284
16562,8.30971
16563,8.31179
16564,8.23845
16565,8.17212
16566,8.23726
16567,8.19482
16568,8.21752
16569,8.15241
16570,8.09755
16571,8.06202
16572,8.00957
16573,7.97212
16574,8.04712
16575,8.05725
16576,8.10259
16577,8.04745
16578,8.03487
16579,7.97791
16580,8.00661
16581,8.00013
16582,7.96451
16583,8.1382
16584,8.34764
16585,8.33241
16586,8.28428
16587,8.27678
16588,8.20089
16589,8.22712
16590,8.16863
16591,8.11234
16592,8.21354
16593,8.16817
16594,8.13959
16595,8.02305
16596,8.01937
16597,8.01354
16598,7.89747
16599,7.83763
16600,7.85831
16601,7.85776
16602,7.85228
16603,7.86681
16604,7.90113
16605,7.92545
16606,7.91864
16607,7.89482
16608,7.91836
16609,7.90402
16610,7.88646
16611,7.8693
16612,7.89878
16613,7.89285
16614,7.85658
16615,7.82527
16616,7.82853
16617,7.83356
16618,7.79996
16619,7.7498
16620,7.74815
16621,7.70947
16622,7.7016
16623,7.68893
16624,7.67199
16625,7.64784
16626,7.6711
16627,7.60896
16628,7.58753
16629,7.56681
16630,7.53826
16631,7.51117
16632,7.5901
16633,7.66009
16634,7.58768
16635,7.63344
16636,7.65831
16637,7.67569
16638,7.56535
16639,7.67087
16640,7.61629
16641,7.45895
16642,7.41211
16643,7.41324
16644,7.44514
16645,7.55445
16646,7.53841
16647,7.56935
16648,7.65548
16649,7.78599
16650,7.87765
16651,7.81022
16652,8.06381
16653,8.15554
16654,8.18159
16655,8.00785
16656,7.98981
16657,7.95654
16658,7.89013
16659,7.90932
16660,7.91018
16661,7.84771
16662,7.8474
16663,7.82795
16664,7.82819
16665,7.85996
16666,7.73923
16667,7.74095
16668,7.72696
16669,7.6993
16670,7.65155
16671,7.64755
16672,7.68471
16673,7.69174
16674,7.61869
16675,7.60489
16676,7.59719
16677,7.57768
16678,7.56853
16679,7.55284
16680,7.58693
16681,7.61528
16682,7.54436
16683,7.62421
16684,7.62318
16685,7.5416
16686,7.48651
16687,7.47937
16688,7.51316
16689,7.45311
16690,7.43454
16691,7.41467
16692,7.36499
16693,7.48689
16694,7.42694
16695,7.42285
16696,7.46523
16697,7.42357
16698,7.44155
16699,7.54408
16700,7.50813
16701,7.47211
16702,7.48101
16703,6.31871
16704,6.84777
16705,7.05251
16706,6.95652
16707,6.94064
16708,6.89057
16709,6.98802
16710,6.86578
16711,6.79353
16712,6.8607
16713,6.68115
16714,6.72757
16715,6.73802
16716,6.56257
16717,6.63445
16718,6.60466
16719,6.53559
16720,6.43643
16721,6.41652
16722,6.24163
16723,6.17981
16724,6.19386
16725,6.17259
16726,6.21102
16727,6.21975
16728,6.46359
16729,6.42668
16730,6.35296
16731,6.44957
16732,6.4632
16733,6.45982
16734,6.41968
16735,6.38608
16736,6.38085
16737,6.24365
16738,6.35639
16739,6.35624
16740,6.38056
16741,6.23789
16742,6.23955
16743,6.26854
16744,6.21475
16745,6.34412
16746,6.34441
16747,6.33896
16748,6.47993
16749,6.47609
16750,6.4593
16751,6.63517
16752,6.60798
16753,6.54889
16754,6.32835
16755,6.28609
16756,6.26039
16757,6.24429
16758,6.24051
16759,6.21843
16760,6.0997
16761,6.10678
16762,6.07628
16763,6.11316
16764,6.07078
16765,6.03971
16766,6.11758
16767,6.12163
16768,6.0498
16769,6.1118
16770,6.10722
16771,6.12833
16772,6.10583
16773,6.09985
16774,6.09932
16775,6.11263
16776,6.22839
16777,6.15382
16778,6.17752
16779,6.18999
16780,6.16391
16781,6.13626
16782,6.10078
16783,6.09112
16784,6.09578
16785,6.09204
16786,6.10583
16787,6.11656
16788,6.15687
16789,6.16645
16790,6.17459
16791,6.18034
16792,6.10405
16793,6.07421
16794,6.14609
16795,6.0946
16796,6.23263
16797,6.33446
16798,6.46293
16799,6.37431
16800,6.39461
16801,6.31662
16802,6.26049
16803,6.24292
16804,6.23026
16805,6.22082
16806,6.21366
16807,6.18567
16808,6.23283
16809,6.15489
16810,6.1017
16811,6.01059
16812,6.16161
16813,6.08376
16814,6.05586
16815,6.08836
16816,6.22751
16817,6.21882
16818,6.17656
16819,6.06995
16820,6.07779
16821,6.12109
16822,6.23234
16823,6.24558
16824,6.07209
16825,6.25763
16826,6.14512
16827,6.14374
16828,6.06839
16829,6.06773
16830,6.1779
16831,6.30623
16832,6.35887
16833,6.26808
16834,6.11147
16835,6.01305
16836,6.18164
16837,6.34225
16838,6.44012
16839,6.33706
16840,6.40775
16841,6.46967
16842,6.70771
16843,6.54913
16844,6.51052
16845,6.66576
16846,6.81965
16847,6.92538
16848,6.8584
16849,6.96883
16850,6.99113
16851,6.95814
16852,6.88854
16853,6.91261
16854,6.82924
16855,6.81319
16856,6.86123
16857,7.02201
16858,6.94199
16859,6.96167
16860,6.91433
16861,6.85606
16862,6.79014
16863,6.7704
16864,6.82818
16865,6.82764
16866,6.88621
16867,6.86774
16868,6.87653
16869,6.8842
16870,7.04334
16871,7.09197
16872,7.10903
16873,7.17422
16874,7.34267
16875,7.32296
16876,7.35332
16877,7.13939
16878,7.09434
16879,7.13612
16880,7.11973
16881,7.11688
16882,7.11683
16883,7.08217
16884,7.06435
16885,7.05654
16886,7.06
16887,7.01909
16888,7.00951
16889,7.05145
16890,6.9808
16891,7.02819
16892,7.00302
16893,7.03399
16894,7.04663
16895,7.0424
16896,7.02061
16897,7.00246
16898,7.00256
16899,7.02573
16900,7.02363
16901,7.02344
16902,7.01563
16903,6.9683
16904,6.97401
16905,6.94714
16906,6.96257
16907,6.94339
16908,6.97087
16909,7.09035
16910,7.11099
16911,7.22383
16912,7.31209
16913,7.32878
16914,7.32717
16915,7.26201
16916,7.25018
16917,7.22055
16918,7.20819
16919,7.19904
16920,7.22701
16921,7.23557
16922,7.22303
16923,7.27182
16924,7.29258
16925,7.27893
16926,7.27094
16927,7.34407
16928,7.35025
16929,7.34599
16930,7.40278
16931,7.38683
16932,7.46102
