13728,1.89816
13729,2.38556
13730,2.51194
13731,2.98859
13732,2.30859
13733,3.40053
13734,3.22136
13735,3.27984
13736,2.12955
13737,1.71783
13738,1.2496
13739,1.36415
13740,1.13539
13741,1.29013
13742,1.16651
13743,0.855008
13744,0.6318
13745,0.712993
13746,0.826142
13747,0.712993
13748,0.590498
13749,0.935027
13750,0.958179
13751,0.834391
13752,1.20138
13753,1.08046
13754,1.50311
13755,3.08032
13756,2.68409
13757,1.84281
13758,2.075
13759,1.72113
13760,1.48504
13761,1.47697
13762,1.55645
13763,1.13539
13764,1.30776
13765,1.62027
13766,1.32145
13767,0.861846
13768,0.91386
13769,0.742568
13770,0.751995
13771,1.88066
13772,0.973777
13773,0.911286
13774,1.482
13775,2.00925
13776,3.18666
13777,3.24124
13778,3.50805
13779,4.38896
13780,5.04741
13781,4.86885
13782,4.97772
13783,6.06892
13784,5.79982
13785,5.43332
13786,6.22359
13787,6.1503
13788,7.55785
13789,6.5093
13790,7.04849
13791,7.79052
13792,7.25055
13793,7.39775
13794,5.79982
13795,7.08474
13796,5.66147
13797,4.56343
13798,3.08032
13799,4.85418
13800,4.03177
13801,4.81971
13802,5.18742
13803,5.6457
13804,4.96108
13805,5.12549
13806,6.25511
13807,5.35833
13808,6.14424
13809,5.29283
13810,5.7257
13811,6.08496
13812,6.01112
13813,7.11127
13814,6.09246
13815,5.92668
13816,7.3557
13817,3.97444
13818,3.88711
13819,4.15751
13820,4.24888
13821,3.65168
13822,3.75014
13823,3.73334
13824,3.55407
13825,3.70533
13826,2.61254
13827,2.86949
13828,3.6285
13829,3.32319
13830,3.34615
13831,4.83975
13832,5.24008
13833,4.93411
13834,9.54306
13835,8.78892
13836,8.07635
13837,9.62071
13838,5.8525
13839,6.84679
13840,5.07084
13841,4.56343
13842,4.1897
13843,7.11433
13844,5.32601
13845,6.39703
13846,5.5897
13847,4.21742
13848,5.42787
13849,5.11343
13850,4.86031
13851,4.53397
13852,4.20873
13853,4.29696
13854,3.31251
13855,3.78532
13856,5.13488
13857,5.8741
13858,5.5153
13859,4.70228
13860,4.90744
13861,4.35073
13862,5.07123
13863,6.29703
13864,7.43083
13865,5.81038
13866,5.40204
13867,5.86458
13868,3.95681
13869,4.39053
13870,4.03842
13871,3.31871
13872,4.04583
13873,4.79869
13874,3.51168
13875,1.15454
13876,2.61254
13877,4.91386
13878,4.96108
13879,5.77115
13880,6.19109
13881,5.17449
13882,5.81038
13883,6.25511
13884,5.19441
13885,5.95091
13886,6.48728
13887,6.49748
13888,5.48541
13889,5.11343
13890,3.81706
13891,3.24878
13892,2.36455
13893,2.43799
13894,3.34685
13895,1.1919
13896,2.51108
13897,2.77537
13898,5.15944
13899,5.65184
13900,5.61105
13901,9.41593
13902,5.71083
13903,4.99924
13904,3.77756
13905,2.99232
13906,1.53812
13907,1.02469
13908,1.08588
13909,1.02412
13910,1.08948
13911,1.16584
13912,1.49345
13913,1.27103
13914,2.18615
13915,1.93512
13916,2.2295
13917,2.80951
13918,1.73111
13919,2.54168
13920,2.58035
13921,2.21885
13922,1.71304
13923,2.86819
13924,2.5236
13925,4.6392
13926,3.57971
13927,4.73383
13928,2.92202
13929,3.06088
13930,2.11368
13931,1.35999
13932,4.15544
13933,5.48541
13934,6.21975
13935,7.48304
13936,6.40423
13937,4.24888
13938,3.36575
13939,2.43132
13940,0.798439
13941,0.760276
13942,0.972571
13943,0.706652
13944,0.668811
13945,0.990908
13946,1.79809
13947,2.00496
13948,1.19518
13949,0.848345
13950,0.817331
13951,0.686426
13952,1.81316
13953,1.47379
13954,0.927673
13955,1.19321
13956,2.12955
13957,2.26443
13958,2.59623
13959,3.29562
13960,4.55453
13961,4.12246
13962,5.17877
13963,5.2502
13964,5.82157
13965,4.04583
13966,2.93512
13967,2.50687
13968,1.55645
13969,0.755888
13970,0.826142
13971,1.07902
13972,0.830865
13973,0.941076
13974,0.821629
13975,1.64461
13976,1.59434
13977,2.91685
13978,2.20647
13979,4.73702
13980,8.63192
13981,7.91864
13982,5.97051
13983,12.1704
13984,8.10561
13985,8.2564
13986,10.9417
13987,12.6788
13988,13.8914
13989,14.4854
13990,10.1506
13991,9.72832
13992,7.94947
13993,5.80633
13994,9.29202
13995,13.1702
13996,14.5208
13997,15.8293
13998,10.451
13999,8.12924
14000,9.39979
14001,7.18529
14002,5.41949
14003,6.32896
14004,9.18183
14005,8.09919
14006,6.49748
14007,5.97937
14008,5.79762
14009,8.40219
14010,8.04557
14011,6.40009
14012,5.78405
14013,8.51193
14014,9.90633
14015,10.3134
14016,9.18295
14017,4.59738
14018,8.48119
14019,13.595
14020,12.9848
14021,10.2819
14022,7.22841
14023,9.62898
14024,11.319
14025,13.2179
14026,8.5671
14027,7.70204
14028,9.06462
14029,14.2305
14030,18.334
14031,15.6229
14032,15.4109
14033,13.925
14034,12.4441
14035,12.7706
14036,9.07705
14037,5.73265
14038,9.001
14039,9.78934
14040,10.376
14041,13.7852
14042,16.6619
14043,13.2179
14044,14.371
14045,12.0482
14046,9.61593
14047,8.6709
14048,10.3045
14049,8.03358
14050,10.2376
14051,10.3013
14052,10.7513
14053,9.37337
14054,7.38674
14055,5.28372
14056,5.03003
14057,2.43799
14058,0.810842
14059,1.13539
14060,3.57971
14061,1.95415
14062,0.798439
14063,0.707759
14064,0.762075
14065,0.798684
14066,0.9653
14067,0.694925
14068,0.660864
14069,0.796722
14070,1.02182
14071,0.599378
14072,0.684141
14073,0.505904
14074,0.96773
14075,1.57806
14076,2.207
14077,2.16555
14078,1.07992
14079,0.966313
14080,1.34436
14081,1.33501
14082,0.689838
14083,0.767448
14084,0.707759
14085,1.18118
14086,0.935445
14087,0.68557
14088,1.24017
14089,1.66389
14090,1.6101
14091,2.06507
14092,2.25455
14093,2.05947
14094,2.2295
14095,2.36455
14096,2.66256
14097,3.31251
14098,2.97467
14099,3.41982
14100,3.11678
14101,4.05458
14102,3.98015
14103,3.43131
14104,3.91186
14105,2.72053
14106,2.36273
14107,1.96792
14108,1.67164
14109,2.60827
14110,2.5236
14111,2.41743
14112,2.30792
14113,1.80775
14114,1.18118
14115,0.742568
14116,0.618023
14117,0.853175
14118,1.34479
14119,1.35999
14120,2.18373
14121,2.02941
14122,2.11239
14123,2.35609
14124,2.02168
14125,1.94893
14126,1.92458
14127,1.77564
14128,1.84981
14129,1.49842
14130,1.59422
14131,1.4143
14132,1.22333
14133,0.966313
14134,0.755629
14135,0.682996
14136,0.691255
14137,0.682423
14138,0.830394
14139,0.65342
14140,0.666172
14141,0.863434
14142,0.754592
14143,0.700255
14144,1.09914
14145,1.31537
14146,1.68202
14147,1.31537
14148,2.21885
14149,1.88066
14150,1.22157
14151,0.909567
14152,1.0438
14153,1.53901
14154,0.892848
14155,0.894162
14156,1.09914
14157,1.09217
14158,0.539955
14159,0.750432
14160,1.02984
14161,0.855008
14162,1.16651
14163,1.14535
14164,1.20138
14165,1.51801
14166,1.38734
14167,1.23559
14168,1.36415
14169,2.21885
14170,1.53901
14171,2.18552
14172,1.95074
14173,1.87315
14174,1.77189
14175,1.7354
14176,2.49057
14177,1.81531
14178,1.6987
14179,2.39792
14180,4.23392
14181,3.93393
14182,2.84558
14183,1.95415
14184,1.55645
14185,1.08588
14186,2.2295
14187,3.01805
14188,3.4744
14189,3.41913
14190,2.90138
14191,3.50051
14192,1.79798
14193,1.67082
14194,0.988536
14195,1.19845
14196,1.39704
14197,0.927673
14198,0.948326
14199,1.30776
14200,1.53812
14201,1.80775
14202,1.57582
14203,2.59631
14204,2.61254
14205,2.25932
14206,1.16584
14207,0.913217
14208,0.700534
14209,0.613574
14210,0.580809
14211,0.6318
14212,0.568551
14213,0.644677
14214,0.672312
14215,0.91386
14216,0.948326
14217,2.57694
14218,2.8284
14219,3.20644
14220,2.74445
14221,4.08265
14222,3.42131
14223,2.93832
14224,2.51194
14225,2.95439
14226,2.77537
14227,2.10301
14228,1.28039
14229,1.11382
14230,1.4706
14231,2.5643
14232,3.77813
14233,1.60157
14234,1.87315
14235,2.02941
14236,1.96792
14237,2.17781
14238,1.7354
14239,2.15486
14240,5.15256
14241,3.04825
14242,2.21532
14243,3.06542
14244,5.83173
14245,6.87846
14246,6.23231
14247,6.35952
14248,7.19448
14249,4.64283
14250,3.98688
14251,2.50819
14252,3.0899
14253,3.85402
14254,4.04549
14255,4.25768
14256,4.94415
14257,1.84769
14258,1.69547
14259,2.9661
14260,4.26898
14261,4.76987
14262,4.64325
14263,4.3674
14264,4.69102
14265,4.85474
14266,5.36965
14267,6.15418
14268,6.06931
14269,5.10154
14270,5.71546
14271,4.70877
14272,4.06467
14273,2.27899
14274,1.62124
14275,0.922173
14276,1.16651
14277,1.14466
14278,0.866376
14279,0.919197
14280,0.672312
14281,0.504742
14282,0.526747
14283,0.609415
14284,0.505904
14285,0.648611
14286,0.534491
14287,0.666172
14288,0.705821
14289,0.676375
14290,0.737013
14291,0.654617
14292,0.558832
14293,0.626201
14294,0.838835
14295,0.595448
14296,0.731417
14297,0.546081
14298,0.85775
14299,1.01952
14300,1.19272
14301,1.09217
14302,1.49462
14303,1.36802
14304,1.3493
14305,0.878487
14306,0.682996
14307,0.644677
14308,0.682423
14309,1.14466
14310,1.82209
14311,0.977788
14312,0.884481
14313,0.590829
14314,0.917919
14315,0.721992
14316,2.25759
14317,2.58263
14318,3.8229
14319,3.96729
14320,4.21696
14321,1.67993
14322,0.745723
14323,0.892848
14324,1.0622
14325,0.878487
14326,0.534491
14327,0.6318
14328,0.471469
14329,0.647705
14330,0.882044
14331,0.934189
14332,0.798684
14333,0.922173
14334,1.00249
14335,1.79755
14336,1.08264
14337,0.878487
14338,1.31923
14339,1.49462
14340,2.40924
14341,3.90154
14342,4.19148
14343,2.74581
14344,3.36994
14345,5.57791
14346,5.11906
14347,4.81804
14348,4.80481
14349,5.10139
14350,4.44519
14351,3.80678
14352,1.98278
14353,1.83728
14354,0.539955
14355,0.852028
14356,0.823057
14357,0.630871
14358,0.683283
14359,0.629629
14360,0.787085
14361,0.50085
14362,0.812047
14363,1.08733
14364,0.801374
14365,0.797703
14366,1.44956
14367,1.83152
14368,0.832747
14369,0.503578
14370,0.517755
14371,0.971967
14372,0.722263
14373,0.453703
14374,0.838835
14375,0.878041
14376,0.797703
14377,0.731684
14378,0.986752
14379,1.42258
14380,2.12679
14381,1.47153
14382,1.80385
14383,1.16617
14384,0.734087
14385,0.419648
14386,0.685284
14387,0.892629
14388,0.737013
14389,0.682423
14390,0.476012
14391,1.44334
14392,1.58893
14393,3.33419
14394,3.83931
14395,3.98266
14396,4.14047
14397,3.82136
14398,2.61075
14399,1.48253
14400,0.432959
14401,0.731684
14402,0.785093
14403,0.854779
14404,0.57946
14405,0.645587
14406,0.488189
14407,1.25148
14408,1.33501
14409,1.84769
14410,2.40924
14411,2.1208
14412,2.01081
14413,1.96324
14414,1.67164
14415,1.94893
14416,1.9028
14417,2.30452
14418,2.0588
14419,1.72079
14420,1.41762
14421,1.21402
14422,1.08733
14423,0.767448
14424,0.543926
14425,0.706652
14426,0.755888
14427,0.618023
14428,0.660864
14429,0.771263
14430,0.585172
14431,0.769485
14432,0.866376
14433,0.642244
14434,0.603607
14435,0.762075
14436,0.590498
14437,0.884481
14438,0.966111
14439,1.75847
14440,1.36243
14441,2.27778
14442,2.40786
14443,2.68475
14444,2.91504
14445,1.2408
14446,0.6318
14447,0.777329
14448,1.03948
14449,1.49842
14450,0.824007
14451,1.05127
14452,0.539955
14453,0.68557
14454,2.45854
14455,1.20138
14456,0.971967
14457,0.63025
14458,0.639496
14459,0.505904
14460,0.613574
14461,2.02941
14462,2.54637
14463,2.88853
14464,2.71202
14465,2.58536
14466,1.67993
14467,1.83728
14468,0.948326
14469,2.81772
14470,2.07858
14471,2.76038
14472,2.36024
14473,2.10115
14474,0.966313
14475,0.988536
14476,2.23283
14477,1.4706
14478,2.70949
14479,2.5646
14480,2.51606
14481,3.57456
14482,2.65874
14483,3.90154
14484,1.6101
14485,3.44412
14486,3.44412
14487,4.6305
14488,5.09897
14489,5.04061
14490,5.63082
14491,4.92732
14492,4.80591
14493,4.97433
14494,4.72012
14495,5.39169
14496,5.26473
14497,3.96482
14498,3.57654
14499,3.75416
14500,3.27548
14501,1.77123
14502,1.09914
14503,0.740457
14504,3.35334
14505,2.77537
14506,3.07109
14507,4.72207
14508,4.97677
14509,5.15773
14510,5.19754
14511,5.64813
14512,2.83883
14513,5.30164
14514,6.20267
14515,5.92668
14516,5.5295
14517,7.317
14518,7.52217
14519,7.29425
14520,6.75296
14521,5.65998
14522,5.15119
14523,5.4612
14524,6.56498
14525,5.33403
14526,5.33403
14527,5.91105
14528,4.42554
14529,4.81975
14530,4.43809
14531,4.58031
14532,4.18156
14533,3.95849
14534,4.26425
14535,3.44412
14536,4.54829
14537,4.8009
14538,5.03797
14539,5.45435
14540,5.54351
14541,4.59568
14542,4.65732
14543,4.40731
14544,4.8009
14545,4.69215
14546,3.21583
14547,4.8622
14548,4.2505
14549,4.97677
14550,4.89621
14551,3.55787
14552,3.23924
14553,2.39179
14554,2.32784
14555,2.12799
14556,2.02825
14557,2.41768
14558,2.7557
14559,1.94893
14560,1.60486
14561,1.32116
14562,2.0588
14563,1.79046
14564,0.966313
14565,0.833922
14566,0.971967
14567,0.787333
14568,0.73462
14569,0.504742
14570,0.501241
14571,0.689838
14572,0.569926
14573,0.522645
14574,0.574031
14575,0.745723
14576,0.597416
14577,0.639496
14578,0.600031
14579,0.966313
14580,1.48213
14581,1.07992
14582,1.08733
14583,1.01124
14584,0.935445
14585,0.911072
14586,1.03892
14587,0.488189
14588,0.633965
14589,0.684141
14590,0.810842
14591,0.987347
14592,0.940244
14593,0.862073
14594,0.769485
14595,0.851108
14596,0.707206
14597,1.83728
14598,1.38112
14599,0.595448
14600,0.626513
14601,0.712993
14602,0.703043
14603,0.706098
14604,0.737544
14605,0.654617
14606,0.744673
14607,1.41762
14608,1.49462
14609,0.645587
14610,0.613574
14611,0.659085
14612,0.927673
14613,0.725237
14614,0.852257
14615,0.801619
14616,0.689838
14617,1.49462
14618,1.46754
14619,0.476012
14620,0.588174
14621,0.533392
14622,0.536683
14623,0.654617
14624,0.476012
14625,0.678397
14626,0.496928
14627,0.987347
14628,0.626513
14629,1.0622
14630,1.01876
14631,1.11382
14632,1.97635
14633,1.31923
14634,1.19272
14635,0.971967
14636,1.06643
14637,2.30452
14638,1.5856
14639,2.38958
14640,3.06599
14641,3.05165
14642,3.13
14643,3.45122
14644,3.51881
14645,3.13132
14646,4.29601
14647,3.84812
14648,3.72783
14649,3.16496
14650,4.94403
14651,3.72783
14652,2.50819
14653,2.01081
14654,3.33466
14655,2.9253
14656,3.57034
14657,2.51692
14658,3.14492
14659,3.3031
14660,2.73316
14661,2.18507
14662,2.78937
14663,3.68844
14664,3.82536
14665,3.18266
14666,1.79046
14667,1.5856
14668,1.56611
14669,1.77828
14670,2.81049
14671,3.96482
14672,2.563
14673,4.67919
14674,1.73359
14675,1.48727
14676,2.32927
14677,9.09066
14678,3.91156
14679,3.40398
14680,3.33613
14681,4.0079
14682,3.66655
14683,3.84812
14684,2.33758
14685,3.35894
14686,2.05347
14687,3.26297
14688,3.16496
14689,3.52886
14690,3.22671
14691,6.07093
14692,4.59568
14693,1.84515
14694,1.6987
14695,3.06599
14696,6.14494
14697,8.44634
14698,5.32248
14699,5.90724
14700,7.76559
14701,3.67876
14702,3.93288
14703,2.32557
14704,7.04762
14705,3.73381
14706,2.79029
14707,2.36024
14708,3.74434
14709,11.7572
14710,4.22067
14711,7.05458
14712,5.93921
14713,7.65263
14714,5.63284
14715,6.55664
14716,5.08523
14717,5.83469
14718,5.32601
14719,11.0384
14720,10.9188
14721,9.08541
14722,7.80517
14723,5.15773
14724,8.90686
14725,8.15719
14726,5.22873
14727,4.69102
14728,5.18659
14729,3.93288
14730,7.63599
14731,6.64325
14732,11.8523
14733,13.7061
14734,10.7568
14735,11.0928
14736,11.8211
14737,9.67205
14738,8.70008
14739,14.6502
14740,8.40074
14741,4.23443
14742,9.57056
14743,7.66695
14744,10.5192
14745,3.65559
14746,4.2023
14747,6.93658
14748,6.04763
14749,6.19109
14750,6.31876
14751,6.92727
14752,4.57205
14753,4.33919
14754,4.81756
14755,4.69102
14756,1.84981
14757,5.23559
14758,4.69102
14759,5.73962
14760,4.72526
14761,5.22873
14762,5.46985
14763,5.27611
14764,4.78712
14765,3.96482
14766,3.44929
14767,2.90825
14768,3.0854
14769,1.33501
14770,2.13689
14771,1.41762
14772,1.05127
14773,1.09754
14774,3.60174
14775,5.56014
14776,3.93791
14777,3.60668
14778,5.25639
14779,6.77957
14780,5.30142
14781,3.35334
14782,4.156
14783,5.29061
14784,5.51363
14785,4.52004
14786,3.88101
14787,4.66762
14788,5.38762
14789,4.72526
14790,3.54094
14791,5.11228
14792,5.32778
14793,4.75353
14794,5.7737
14795,4.47405
14796,2.73831
14797,2.84709
14798,2.04201
14799,2.51692
14800,1.84981
14801,2.0905
14802,3.04279
14803,1.74428
14804,1.49423
14805,1.57383
14806,1.36974
14807,1.2408
14808,1.92559
14809,2.1208
14810,1.93239
14811,2.93832
14812,3.22404
14813,4.88435
14814,2.30172
14815,1.38112
14816,1.20236
14817,2.01761
14818,1.53964
14819,1.49423
14820,1.55394
14821,1.24096
14822,1.32116
14823,1.22333
14824,1.16567
14825,0.765662
14826,1.09807
14827,0.861165
14828,0.558131
14829,0.419648
14830,0.411645
14831,0.419648
14832,0.459275
14833,0.610698
14834,0.65342
14835,0.652521
14836,0.590498
14837,0.743884
14838,0.726854
14839,0.561626
14840,0.636122
14841,0.430238
14842,0.919197
14843,1.16028
14844,0.581819
14845,0.558131
14846,0.527119
14847,0.430238
14848,0.530818
14849,0.59116
14850,0.453703
14851,0.53923
14852,0.615485
14853,0.473539
14854,1.8236
14855,2.20868
14856,1.98278
14857,1.24553
14858,1.6023
14859,1.33501
14860,1.30206
14861,2.65808
14862,3.40214
14863,3.50939
14864,3.41312
14865,3.71415
14866,3.95092
14867,3.85402
14868,4.95887
14869,4.63333
14870,4.5242
14871,4.89757
14872,5.37265
14873,3.77528
14874,2.81772
14875,2.46783
14876,1.64282
14877,0.769485
14878,0.580472
14879,0.801863
14880,0.797703
14881,0.475601
14882,0.765662
14883,0.758214
14884,0.686426
14885,0.618656
14886,0.734087
14887,0.688418
14888,1.13125
14889,1.52713
14890,0.9653
14891,1.56235
14892,2.41768
14893,1.72816
14894,2.25108
14895,1.53964
14896,2.0905
14897,2.73524
14898,3.64347
14899,2.70168
14900,2.20647
14901,1.33501
14902,0.814213
14903,0.878487
14904,0.810842
14905,0.607485
14906,0.528601
14907,0.67782
14908,0.721179
14909,1.09807
14910,1.80385
14911,2.02825
14912,2.57739
14913,2.51692
14914,2.52848
14915,2.9265
14916,3.75974
14917,3.54094
14918,3.79225
14919,4.49741
14920,4.26898
14921,3.3383
14922,3.03441
14923,2.23283
14924,2.41168
14925,2.01081
14926,1.9031
14927,1.43053
14928,1.42793
14929,1.69858
14930,2.8934
14931,2.64234
14932,2.45591
14933,3.60668
14934,4.0291
14935,3.19187
14936,3.11954
14937,4.99799
14938,5.91148
14939,7.39961
14940,7.98402
14941,8.45828
14942,9.68935
14943,8.38284
14944,8.517
14945,7.27305
14946,5.93921
14947,5.0701
14948,4.78557
14949,4.47405
14950,4.63333
14951,3.8389
14952,2.89874
14953,3.27548
14954,3.62039
14955,2.94011
14956,2.72168
14957,2.98583
14958,3.55479
14959,3.93288
14960,2.91605
14961,2.02825
14962,1.71144
14963,1.85804
14964,2.02825
14965,1.76968
14966,2.76775
14967,4.47405
14968,5.63972
14969,3.09699
14970,3.68844
14971,2.58589
14972,3.78279
14973,4.07665
14974,4.61274
14975,5.52801
14976,5.68658
14977,4.8622
14978,5.67008
14979,3.95374
14980,3.66597
14981,2.31156
14982,1.95184
14983,1.91612
14984,1.08588
14985,2.21532
14986,2.12661
14987,1.6023
14988,1.69858
14989,1.91612
14990,1.80385
14991,1.76968
14992,2.99487
14993,4.50115
14994,4.95246
14995,4.1426
14996,3.10999
14997,4.9872
14998,3.74502
14999,3.13132
15000,2.77163
15001,2.93632
15002,3.8389
15003,3.68844
15004,4.01186
15005,7.25442
15006,5.1086
15007,5.05377
15008,7.95739
15009,11.0051
15010,9.53257
15011,5.89242
15012,6.35184
15013,3.75885
15014,4.41668
15015,4.85099
15016,3.46684
15017,4.87267
15018,3.15449
15019,2.17079
15020,1.28983
15021,1.24553
15022,1.2408
15023,1.24096
15024,1.37116
15025,2.13368
15026,2.25759
15027,2.53466
15028,2.15595
15029,2.02825
15030,1.77828
15031,1.48213
15032,1.86959
15033,2.24672
15034,1.39718
15035,2.10719
15036,2.42002
15037,3.67685
15038,3.318
15039,3.47576
15040,4.02793
15041,4.16998
15042,2.65269
15043,1.88429
15044,1.52944
15045,1.9031
15046,1.93239
15047,1.60949
15048,1.88461
15049,2.25759
15050,1.36286
15051,0.919197
15052,0.717098
15053,0.523393
15054,0.448934
15055,0.774302
15056,0.436559
15057,1.28039
15058,0.838835
15059,1.77828
15060,1.55394
15061,1.63243
15062,2.99487
15063,2.40461
15064,1.84515
15065,1.93239
15066,2.13689
15067,2.61502
15068,1.88896
15069,1.8236
15070,0.881822
15071,0.801863
15072,0.813251
15073,0.797703
15074,0.536683
15075,0.451542
15076,0.797703
15077,1.2557
15078,0.987347
15079,1.44157
15080,1.28268
15081,1.69858
15082,1.36802
15083,1.56611
15084,0.999559
15085,0.919197
15086,0.678397
15087,0.57743
15088,0.451542
15089,1.0376
15090,0.861165
15091,0.682996
15092,1.01876
15093,1.16617
15094,0.878041
15095,0.449805
15096,0.584838
15097,0.564406
15098,0.705821
15099,0.673185
15100,0.654617
15101,0.530449
15102,0.940244
15103,0.881822
15104,0.908491
15105,0.419648
15106,1.94913
15107,0.808909
15108,0.416371
15109,0.543926
15110,0.644677
15111,0.784345
15112,0.787333
15113,0.745723
15114,0.598071
15115,2.02835
15116,0.697735
15117,0.780093
15118,0.571298
15119,0.705821
15120,0.505904
15121,0.611018
15122,0.780093
15123,1.46754
15124,1.38112
15125,1.38112
15126,1.12709
15127,0.695207
15128,0.721992
15129,0.705821
15130,0.595448
15131,0.558832
15132,0.580809
15133,0.752775
15134,0.570955
15135,0.559881
15136,0.501241
15137,0.726854
15138,0.556023
15139,0.961848
15140,0.884481
15141,1.41472
15142,1.96752
15143,1.08625
15144,1.09914
15145,0.735685
15146,0.717098
15147,0.735685
15148,0.448061
15149,0.688418
15150,1.22333
15151,0.881822
15152,0.403968
15153,0.616755
15154,0.881822
15155,0.717098
15156,0.686711
15157,1.60949
15158,1.20236
15159,0.609415
15160,1.2571
15161,1.36802
15162,1.17653
15163,0.971967
15164,1.36372
15165,0.514723
15166,0.735685
15167,1.01876
