17799,1023.94
17800,1023.81
17801,1023.81
17802,1023.86
17803,1025.47
17804,1025.45
17805,1023.8
17806,1023.78
17807,1023.72
17808,1023.69
17809,1023.9
17810,1023.93
17811,1023.69
17812,1023.75
17813,1023.69
17814,1023.71
17815,1023.64
17816,1023.67
17817,1023.62
17818,1023.85
17819,1023.6
17820,1023.7
17821,1023.69
17822,1023.76
17823,1023.75
17824,1023.67
17825,1023.7
17826,1023.66
17827,1023.72
17828,1023.9
17829,1023.7
17830,1023.84
17831,1023.73
17832,1023.8
17833,1023.85
17834,1023.73
17835,1023.7
17836,1023.81
17837,1023.7
17838,1023.68
17839,1023.68
17840,1023.7
17841,1023.8
17842,1023.95
17843,1023.78
17844,1023.75
17845,1023.72
17846,1023.91
17847,1023.83
17848,1023.75
17849,1023.73
17850,1023.66
17851,1023.71
17852,1023.67
17853,1023.78
17854,1023.69
17855,1023.62
17856,1023.69
17857,1023.71
17858,1023.79
17859,1023.72
17860,1023.72
17861,1023.79
17862,1023.84
17863,1023.71
17864,1024.07
17865,1024.09
17866,1023.89
17867,1024.11
17868,1023.93
17869,1023.89
17870,1023.9
17871,1023.68
17872,1023.67
17873,1023.74
17874,1025.2
17875,1023.95
17876,1024.3
17877,1024.13
17878,1023.87
17879,1024.14
17880,1024.1
17881,1024.05
17882,1024.1
17883,1025.11
17884,1024.52
17885,1024.28
17886,1024.09
17887,1023.93
17888,1023.86
17889,1024.01
17890,1024.27
17891,1024.56
17892,1024.19
17893,1024.18
17894,1024.17
17895,1024.1
17896,1024.01
17897,1023.84
17898,1023.83
17899,1023.74
17900,1023.75
17901,1023.77
17902,1023.59
17903,1023.53
17904,1023.57
17905,1023.44
17906,1023.44
17907,1023.45
17908,1023.44
17909,1023.53
17910,1023.73
17911,1023.85
17912,1023.83
17913,1024.04
17914,1023.88
17915,1023.98
17916,1023.83
17917,1023.81
17918,1023.69
17919,1023.74
17920,1023.77
17921,1025.11
17922,1024.22
17923,1023.8
17924,1025.11
17925,1023.84
17926,1023.79
17927,1023.71
17928,1023.51
17929,1023.93
17930,1024.84
17931,1024.43
17932,1024.39
17933,1024.39
17934,1024.63
17935,1024.28
17936,1024.21
17937,1024.07
17938,1024.03
17939,1024.04
17940,1024.04
17941,1024.02
17942,1024.04
17943,1023.88
17944,1023.89
17945,1023.86
17946,1023.7
17947,1023.71
17948,1023.84
17949,1024.04
17950,1023.78
17951,1023.78
17952,1023.76
17953,1023.75
17954,1023.85
17955,1023.86
17956,1024.12
17957,1024.15
17958,1024.16
17959,1024.12
17960,1023.97
17961,1023.95
17962,1023.82
17963,1023.87
17964,1023.88
17965,1023.79
17966,1023.78
17967,1023.75
17968,1023.88
17969,1024.04
17970,1023.86
17971,1023.83
17972,1023.77
17973,1023.84
17974,1023.78
17975,1023.84
17976,1023.89
17977,1023.72
17978,1023.65
17979,1023.7
17980,1023.68
17981,1023.92
17982,1023.79
17983,1023.73
17984,1023.72
17985,1023.73
17986,1023.76
17987,1023.82
17988,1023.81
17989,1024.99
17990,1023.74
17991,1025.38
17992,1023.79
17993,1023.8
17994,1023.84
17995,1023.77
17996,1023.72
17997,1023.84
17998,1023.71
17999,1023.7
18000,1023.71
18001,1023.65
18002,1023.68
18003,1023.63
18004,1023.65
18005,1023.76
18006,1023.67
18007,1023.6
18008,1023.74
18009,1023.96
18010,1025.32
18011,1024.02
18012,1023.69
18013,1023.67
18014,1023.73
18015,1023.72
18016,1023.7
18017,1023.68
18018,1023.76
18019,1023.69
18020,1023.67
18021,1023.65
18022,1023.71
18023,1023.71
18024,1023.68
18025,1023.74
18026,1023.76
18027,1023.75
18028,1023.77
18029,1023.71
18030,1023.94
18031,1023.89
18032,1023.94
18033,1023.92
18034,1024.05
18035,1024.04
18036,1024.22
18037,1024.54
18038,1024.16
18039,1024.2
18040,1024.1
18041,1024.01
18042,1023.92
18043,1023.97
18044,1024.04
18045,1024.02
18046,1023.98
18047,1024.05
18048,1024.2
18049,1024.08
18050,1023.95
18051,1023.81
18052,1023.61
18053,1023.63
18054,1023.83
18055,1023.74
18056,1023.78
18057,1023.58
18058,1023.57
18059,1023.53
18060,1023.59
18061,1023.48
18062,1023.46
18063,1023.5
18064,1023.55
18065,1023.69
18066,1023.66
18067,1023.64
18068,1023.59
18069,1023.63
18070,1023.55
18071,1023.58
18072,1023.76
18073,1023.55
18074,1023.47
18075,1023.47
18076,1023.43
18077,1023.51
18078,1023.48
18079,1023.49
18080,1023.43
18081,1023.44
18082,1023.51
18083,1023.43
18084,1023.54
18085,1023.45
18086,1023.54
18087,1023.45
18088,1023.4
18089,1023.4
18090,1023.49
18091,1023.44
18092,1023.52
18093,1023.81
18094,1023.81
18095,1023.88
18096,1023.75
18097,1023.58
18098,1023.43
18099,1023.3
18100,1023.66
18101,1023.4
18102,1023.37
18103,1023.48
18104,1023.37
18105,1023.34
18106,1023.24
18107,1023.21
18108,1023.21
18109,1023.19
18110,1023.29
18111,1023.32
18112,1023.44
18113,1023.4
18114,1023.53
18115,1023.31
18116,1023.42
18117,1023.67
18118,1023.62
18119,1023.75
18120,1023.92
18121,1023.71
18122,1023.53
18123,1023.44
18124,1023.35
18125,1023.44
18126,1024.98
18127,1023.35
18128,1023.78
18129,1023.7
18130,1023.43
18131,1023.36
18132,1023.44
18133,1023.53
18134,1023.56
18135,1023.53
18136,1023.47
18137,1023.51
18138,1023.45
18139,1023.35
18140,1023.3
18141,1023.27
18142,1023.27
18143,1023.32
18144,1023.21
18145,1023.28
18146,1023.34
18147,1023.38
18148,1023.27
18149,1023.26
18150,1023.23
18151,1023.16
18152,1023.13
18153,1023.12
18154,1023.38
18155,1023.49
18156,1023.66
18157,1023.65
18158,1023.5
18159,1023.57
18160,1023.44
18161,1023.38
18162,1023.62
18163,1023.44
18164,1023.44
18165,1023.43
18166,1023.52
18167,1023.79
18168,1023.81
18169,1023.61
18170,1023.93
18171,1023.98
18172,1023.77
18173,1025.18
18174,1023.79
18175,1023.69
18176,1023.68
18177,1023.93
18178,1023.79
18179,1023.71
18180,1023.69
18181,1023.64
18182,1023.62
18183,1023.75
18184,1023.57
18185,1023.72
18186,1023.83
18187,1023.65
18188,1023.64
18189,1023.69
18190,1023.88
18191,1023.8
18192,1023.81
18193,1023.89
18194,1023.89
18195,1025.2
18196,1023.94
18197,1024.09
18198,1024.07
18199,1024.18
18200,1024.02
18201,1023.88
18202,1023.93
18203,1023.64
18204,1025.26
18205,1023.56
18206,1023.6
18207,1023.64
18208,1023.54
18209,1023.59
18210,1023.63
18211,1023.57
18212,1023.55
18213,1023.61
18214,1023.55
18215,1023.48
18216,1023.51
18217,1023.58
18218,1023.62
18219,1023.6
18220,1023.65
18221,1023.64
18222,1023.47
18223,1023.49
18224,1023.54
18225,1023.53
18226,1023.65
18227,1023.73
18228,1023.66
18229,1023.59
18230,1023.75
18231,1023.62
18232,1023.6
18233,1023.56
18234,1023.54
18235,1023.66
18236,1023.84
18237,1025.38
18238,1025.39
18239,1024.58
18240,1025.4
18241,1023.87
18242,1023.75
18243,1023.74
18244,1023.72
18245,1023.66
18246,1023.66
18247,1023.73
18248,1023.79
18249,1023.59
18250,1023.7
18251,1023.62
18252,1023.54
18253,1023.53
18254,1023.42
18255,1023.77
18256,1023.96
18257,1023.9
18258,1023.82
18259,1023.82
18260,1023.79
18261,1023.74
18262,1023.81
18263,1023.86
18264,1023.84
18265,1023.86
18266,1023.76
18267,1023.85
18268,1023.56
18269,1023.76
18270,1024.0
18271,1023.82
18272,1023.86
18273,1023.84
18274,1024.0
18275,1023.85
18276,1023.84
18277,1024.14
18278,1023.88
18279,1023.85
18280,1023.83
18281,1023.99
18282,1025.06
18283,1023.9
18284,1023.82
18285,1023.96
18286,1023.93
18287,1023.95
18288,1023.84
18289,1023.82
18290,1023.78
18291,1023.72
18292,1023.7
18293,1023.66
18294,1023.78
18295,1023.63
18296,1023.67
18297,1023.67
18298,1023.64
18299,1023.62
18300,1023.79
18301,1023.61
18302,1023.6
18303,1023.78
18304,1023.69
18305,1023.71
18306,1023.73
18307,1023.82
18308,1023.9
18309,1023.81
18310,1023.89
18311,1023.88
18312,1023.75
18313,1023.58
18314,1023.95
18315,1023.98
18316,1023.6
18317,1023.98
18318,1023.85
18319,1023.92
18320,1024.01
18321,1023.96
18322,1023.99
18323,1023.99
18324,1023.98
18325,1023.94
18326,1024.06
18327,1024.07
18328,1024.0
18329,1024.01
18330,1023.99
18331,1024.03
18332,1024.07
18333,1024.16
18334,1024.16
18335,1024.07
18336,1024.23
18337,1024.18
18338,1024.17
18339,1024.13
18340,1023.94
18341,1023.99
18342,1023.92
18343,1023.87
18344,1023.83
18345,1023.87
18346,1023.85
18347,1023.91
18348,1023.81
18349,1023.78
18350,1023.73
18351,1024.32
18352,1023.65
18353,1023.62
18354,1023.69
18355,1023.82
18356,1023.72
18357,1023.72
18358,1023.83
18359,1023.82
18360,1023.66
18361,1023.7
18362,1023.85
18363,1023.84
18364,1023.85
18365,1023.77
18366,1023.76
18367,1023.74
18368,1023.78
18369,1023.71
18370,1023.7
18371,1024.47
18372,1023.73
18373,1023.7
18374,1023.73
18375,1023.71
18376,1023.95
18377,1023.85
18378,1023.87
18379,1023.8
18380,1023.75
18381,1023.73
18382,1023.78
18383,1023.69
18384,1023.79
18385,1023.81
18386,1025.41
18387,1023.94
18388,1023.99
18389,1024.0
18390,1023.89
18391,1023.86
18392,1023.94
18393,1023.96
18394,1023.83
18395,1023.77
18396,1023.73
18397,1023.76
18398,1023.74
18399,1023.81
18400,1023.88
18401,1023.94
18402,1023.72
18403,1023.72
18404,1023.87
18405,1023.76
18406,1023.68
18407,1023.66
18408,1023.79
18409,1023.77
18410,1023.87
18411,1023.84
18412,1023.77
18413,1023.78
18414,1023.7
18415,1023.93
18416,1023.86
18417,1024.08
18418,1023.85
18419,1023.92
18420,1023.92
18421,1023.96
18422,1024.05
18423,1025.0
18424,1024.05
18425,1024.11
18426,1024.08
18427,1024.11
18428,1024.07
18429,1024.26
18430,1024.29
18431,1024.37
18432,1024.27
18433,1024.19
18434,1024.32
18435,1024.41
18436,1024.23
18437,1024.09
18438,1024.09
18439,1024.02
18440,1023.77
18441,1023.75
18442,1023.77
18443,1023.92
18444,1023.88
18445,1023.88
18446,1023.71
18447,1023.68
18448,1023.86
18449,1023.77
18450,1023.66
18451,1023.6
18452,1023.74
18453,1023.82
18454,1024.22
18455,1023.82
18456,1023.83
18457,1024.02
18458,1023.96
18459,1023.86
18460,1023.66
18461,1023.74
18462,1023.67
18463,1023.69
18464,1023.76
18465,1023.87
18466,1025.49
18467,1023.79
18468,1023.71
18469,1023.72
18470,1023.94
18471,1023.43
18472,1023.53
18473,1023.44
18474,1025.0
18475,1023.29
18476,1023.26
18477,1023.33
18478,1023.69
18479,1023.42
18480,1023.37
18481,1023.21
18482,1023.09
18483,1023.08
18484,1023.17
18485,1023.17
18486,1023.3
18487,1023.29
18488,1023.28
18489,1023.69
18490,1023.51
18491,1023.41
18492,1023.45
18493,1023.34
18494,1023.25
18495,1023.55
18496,1023.14
18497,1023.21
18498,1023.27
18499,1023.75
18500,1023.89
18501,1023.84
18502,1023.46
18503,1023.24
18504,1023.37
18505,1023.24
18506,1023.36
18507,1023.43
18508,1023.31
18509,1023.33
18510,1023.3
18511,1023.24
18512,1023.21
18513,1023.17
18514,1023.11
18515,1023.02
18516,1024.89
18517,1024.4
18518,1023.91
18519,1023.7
18520,1023.8
18521,1023.59
18522,1023.33
18523,1023.34
18524,1023.24
18525,1023.19
18526,1023.17
18527,1023.18
18528,1023.27
18529,1023.11
18530,1023.14
18531,1023.06
18532,1023.0
18533,1023.0
18534,1023.54
18535,1023.0
18536,1023.06
18537,1023.01
18538,1022.93
18539,1022.87
18540,1022.83
18541,1022.82
18542,1022.82
18543,1022.82
18544,1022.89
18545,1022.93
18546,1023.17
18547,1023.38
18548,1023.4
18549,1023.24
18550,1023.16
18551,1023.13
18552,1023.07
18553,1023.11
18554,1023.33
18555,1023.45
18556,1023.53
18557,1023.54
18558,1023.57
18559,1023.49
18560,1023.85
18561,1023.34
18562,1023.47
18563,1023.29
18564,1023.35
18565,1023.23
18566,1023.21
18567,1023.27
18568,1023.36
18569,1023.28
18570,1023.59
18571,1023.73
18572,1023.8
18573,1023.98
18574,1023.75
18575,1023.64
18576,1023.74
18577,1023.98
18578,1023.81
18579,1023.71
18580,1023.73
18581,1024.09
18582,1023.77
18583,1023.79
18584,1023.8
18585,1023.87
18586,1023.8
18587,1023.84
18588,1023.71
18589,1023.73
18590,1023.78
18591,1023.65
18592,1023.73
18593,1023.76
18594,1023.74
18595,1023.7
18596,1023.84
18597,1023.76
18598,1023.67
18599,1023.71
18600,1023.64
18601,1023.62
18602,1023.62
18603,1023.61
18604,1023.64
18605,1023.67
18606,1023.61
18607,1023.68
18608,1023.69
18609,1023.88
18610,1023.72
18611,1023.82
18612,1023.85
18613,1023.78
18614,1025.5
18615,1023.95
18616,1023.87
18617,1023.95
18618,1024.01
18619,1024.04
18620,1023.96
18621,1023.95
18622,1023.99
18623,1023.93
18624,1023.87
18625,1023.95
18626,1024.02
18627,1024.1
18628,1024.01
18629,1024.01
18630,1023.94
18631,1023.87
18632,1023.9
18633,1023.86
18634,1025.67
18635,1023.88
18636,1023.83
18637,1023.86
18638,1023.78
18639,1023.79
18640,1023.77
18641,1023.68
18642,1023.72
18643,1023.65
18644,1023.65
18645,1023.68
18646,1023.69
18647,1023.89
18648,1023.68
18649,1023.64
18650,1023.68
18651,1023.73
18652,1023.74
18653,1025.6
18654,1023.74
18655,1023.8
18656,1024.04
18657,1023.86
18658,1023.83
18659,1023.8
18660,1023.82
18661,1023.71
18662,1025.51
18663,1023.72
18664,1023.69
18665,1023.86
18666,1023.79
18667,1023.73
18668,1023.65
18669,1023.69
18670,1023.68
18671,1023.84
18672,1023.91
18673,1023.98
18674,1023.89
18675,1023.79
18676,1023.72
18677,1023.71
18678,1023.98
18679,1023.92
18680,1023.8
18681,1024.19
18682,1023.68
18683,1023.75
18684,1023.65
18685,1023.52
18686,1023.54
18687,1023.6
18688,1023.54
18689,1023.5
18690,1023.5
18691,1023.46
18692,1024.31
18693,1023.48
18694,1023.5
18695,1023.5
18696,1023.6
18697,1023.73
18698,1023.59
18699,1025.24
18700,1023.54
18701,1023.5
18702,1023.48
18703,1023.56
18704,1023.6
18705,1023.59
18706,1023.5
18707,1023.64
18708,1023.53
18709,1023.72
18710,1023.67
18711,1023.68
18712,1023.59
18713,1025.39
18714,1023.66
18715,1023.54
18716,1023.5
18717,1023.54
18718,1023.32
18719,1023.35
18720,1023.33
18721,1023.51
18722,1023.52
18723,1023.46
18724,1024.73
18725,1023.58
18726,1023.65
18727,1023.51
18728,1023.54
18729,1023.58
18730,1023.59
18731,1023.61
18732,1023.48
18733,1023.49
18734,1023.48
18735,1023.47
18736,1023.42
18737,1023.37
18738,1023.44
18739,1023.89
18740,1023.41
18741,1023.3
18742,1023.73
18743,1023.48
18744,1023.31
18745,1023.3
18746,1023.26
18747,1023.25
18748,1023.23
18749,1023.43
18750,1023.24
18751,1023.24
18752,1023.26
18753,1023.2
18754,1023.23
18755,1023.42
18756,1023.41
18757,1023.43
18758,1023.38
18759,1023.39
18760,1024.23
18761,1023.36
18762,1023.55
18763,1023.45
18764,1023.61
18765,1023.41
18766,1023.35
18767,1023.41
18768,1023.35
18769,1023.34
18770,1023.33
18771,1023.31
18772,1023.38
18773,1025.4
18774,1023.43
18775,1023.47
18776,1023.61
18777,1025.57
18778,1023.74
18779,1023.48
18780,1023.48
18781,1023.68
18782,1025.48
18783,1023.78
18784,1023.73
18785,1023.91
18786,1023.6
18787,1023.56
18788,1023.46
18789,1023.78
18790,1023.51
18791,1023.53
18792,1023.4
18793,1023.28
18794,1023.3
18795,1023.32
18796,1023.36
18797,1023.42
18798,1023.48
18799,1023.47
18800,1023.84
18801,1023.82
18802,1023.74
18803,1023.86
18804,1023.78
18805,1023.88
18806,1023.72
18807,1023.79
18808,1023.74
18809,1023.75
18810,1023.67
18811,1023.8
18812,1023.79
18813,1023.87
18814,1023.76
18815,1023.95
18816,1024.03
18817,1023.92
18818,1023.74
18819,1023.79
18820,1023.69
18821,1023.63
18822,1023.63
18823,1023.66
18824,1023.66
18825,1023.8
18826,1023.59
18827,1023.52
18828,1023.55
18829,1023.56
18830,1023.49
18831,1023.47
18832,1023.63
18833,1024.33
18834,1023.81
18835,1023.56
18836,1023.44
18837,1023.44
18838,1023.43
18839,1023.83
18840,1023.75
18841,1023.64
18842,1023.57
18843,1023.61
18844,1023.43
18845,1023.52
18846,1023.49
18847,1023.4
18848,1023.42
18849,1023.33
18850,1023.33
18851,1023.35
18852,1023.36
18853,1023.45
18854,1023.42
18855,1023.44
18856,1023.67
18857,1023.76
18858,1023.79
18859,1024.43
18860,1024.31
18861,1023.73
18862,1023.4
18863,1023.24
18864,1023.14
18865,1023.09
18866,1023.03
18867,1022.98
18868,1023.05
18869,1023.03
18870,1023.55
18871,1023.72
18872,1023.6
18873,1023.53
18874,1023.57
18875,1023.52
18876,1023.32
18877,1023.23
18878,1023.24
18879,1023.35
18880,1023.63
18881,1023.17
18882,1023.28
18883,1023.24
18884,1023.29
18885,1023.16
18886,1023.13
18887,1023.09
18888,1023.05
18889,1022.97
18890,1022.83
18891,1023.05
18892,1023.55
18893,1023.24
18894,1023.19
18895,1023.25
18896,1023.19
18897,1023.15
18898,1023.08
18899,1023.11
18900,1022.99
18901,1022.97
18902,1022.95
18903,1022.98
18904,1022.93
18905,1022.95
18906,1022.97
18907,1022.97
18908,1022.95
18909,1022.87
18910,1022.85
18911,1022.75
18912,1022.69
18913,1022.61
18914,1022.8
18915,1022.69
18916,1022.66
18917,1022.73
18918,1022.75
18919,1023.24
18920,1022.74
18921,1022.77
18922,1022.75
18923,1024.59
18924,1022.72
18925,1022.72
18926,1022.71
18927,1022.67
18928,1022.61
18929,1022.91
18930,1023.0
18931,1022.85
18932,1022.88
18933,1022.8
18934,1023.03
18935,1023.1
18936,1022.93
18937,1022.8
18938,1022.69
18939,1022.7
18940,1022.93
18941,1022.81
18942,1022.98
18943,1023.01
18944,1022.92
18945,1022.95
18946,1022.91
18947,1023.02
18948,1022.91
18949,1023.01
18950,1023.05
18951,1022.98
18952,1022.94
18953,1022.91
18954,1024.19
18955,1022.99
18956,1022.85
18957,1022.8
18958,1022.89
18959,1022.73
18960,1022.95
18961,1022.75
18962,1022.77
18963,1022.8
18964,1022.68
18965,1022.74
18966,1022.79
18967,1022.69
18968,1022.77
18969,1022.63
18970,1022.73
18971,1022.74
18972,1022.92
18973,1022.74
18974,1022.72
18975,1022.96
18976,1023.59
18977,1022.88
18978,1022.84
18979,1023.13
18980,1022.89
18981,1023.04
18982,1023.06
18983,1022.75
18984,1022.67
18985,1022.65
18986,1022.79
18987,1022.66
18988,1022.69
18989,1022.86
18990,1022.82
18991,1022.92
18992,1022.82
18993,1022.9
18994,1022.79
18995,1022.72
18996,1022.83
18997,1022.81
18998,1022.79
18999,1022.95
19000,1022.84
19001,1022.91
19002,1022.97
19003,1022.98
19004,1022.98
19005,1022.92
19006,1022.92
19007,1022.96
19008,1022.79
19009,1023.06
19010,1022.96
19011,1022.81
19012,1022.9
19013,1022.95
19014,1022.94
19015,1022.9
19016,1022.87
19017,1022.89
19018,1022.96
19019,1022.94
19020,1024.95
19021,1023.15
19022,1023.13
19023,1023.05
19024,1023.05
19025,1022.94
19026,1022.92
19027,1023.13
19028,1022.99
19029,1022.91
19030,1023.01
19031,1023.09
19032,1022.94
19033,1023.05
19034,1023.12
19035,1023.08
19036,1023.15
19037,1023.08
19038,1022.9
19039,1022.92
19040,1022.94
19041,1023.0
19042,1023.06
19043,1022.86
19044,1022.96
19045,1023.05
19046,1023.07
19047,1023.05
19048,1023.06
19049,1022.94
19050,1022.98
19051,1023.09
19052,1023.01
19053,1022.91
19054,1022.92
19055,1022.82
19056,1022.83
19057,1022.88
19058,1022.84
19059,1022.92
19060,1022.91
19061,1023.03
19062,1023.01
19063,1023.15
19064,1022.97
19065,1022.95
19066,1023.08
19067,1023.17
19068,1022.92
19069,1022.88
19070,1022.86
19071,1022.92
19072,1022.98
19073,1023.03
19074,1023.32
19075,1023.35
19076,1023.2
19077,1023.17
19078,1023.22
19079,1023.18
19080,1023.41
19081,1023.65
19082,1023.4
19083,1023.63
19084,1023.45
19085,1023.4
19086,1023.49
19087,1023.32
19088,1023.33
19089,1023.21
19090,1023.18
19091,1023.23
19092,1023.17
19093,1023.58
19094,1023.17
19095,1023.37
19096,1023.32
19097,1023.31
19098,1023.39
19099,1023.25
19100,1023.29
19101,1023.38
19102,1023.67
19103,1023.46
19104,1023.52
19105,1023.31
19106,1023.45
19107,1023.6
19108,1023.54
19109,1023.31
19110,1023.33
19111,1023.28
19112,1023.28
19113,1023.36
19114,1024.98
19115,1023.39
19116,1023.53
19117,1023.32
19118,1023.62
19119,1024.33
19120,1023.28
19121,1023.28
19122,1023.24
19123,1023.33
19124,1023.31
19125,1023.58
19126,1023.8
19127,1023.22
19128,1023.22
19129,1023.28
19130,1023.17
19131,1023.26
19132,1023.45
19133,1023.52
19134,1023.42
19135,1023.58
19136,1023.49
19137,1023.71
19138,1023.62
19139,1023.4
19140,1023.54
19141,1023.37
19142,1023.25
19143,1023.3
19144,1023.2
19145,1023.31
19146,1023.2
19147,1023.45
19148,1023.54
19149,1023.42
19150,1023.58
19151,1023.42
19152,1023.39
19153,1023.46
19154,1023.6
19155,1023.5
19156,1023.35
19157,1023.35
19158,1023.31
19159,1023.32
19160,1023.32
19161,1023.25
19162,1023.12
19163,1023.14
19164,1023.01
19165,1023.25
19166,1022.95
19167,1023.33
19168,1022.9
19169,1023.07
19170,1023.13
19171,1023.79
19172,1023.23
19173,1023.21
19174,1023.09
19175,1023.4
19176,1023.23
19177,1023.16
19178,1023.13
19179,1023.08
19180,1023.07
19181,1023.32
19182,1023.1
19183,1022.98
19184,1023.07
19185,1023.11
19186,1023.13
19187,1023.15
19188,1023.33
19189,1023.11
19190,1023.09
19191,1023.13
19192,1023.29
19193,1023.25
19194,1023.35
19195,1023.47
19196,1023.56
19197,1023.37
19198,1023.41
19199,1023.29
19200,1023.18
19201,1023.42
19202,1023.45
19203,1023.53
19204,1023.24
19205,1023.28
19206,1023.48
19207,1023.18
19208,1023.34
19209,1024.89
19210,1023.18
19211,1023.28
19212,1023.08
19213,1023.26
19214,1023.05
19215,1022.77
19216,1022.81
19217,1022.79
19218,1023.22
19219,1023.36
19220,1023.0
19221,1023.01
19222,1023.17
19223,1023.47
19224,1023.68
19225,1023.16
19226,1023.17
19227,1023.09
19228,1023.14
19229,1023.34
19230,1023.06
19231,1022.95
19232,1023.18
19233,1023.08
19234,1022.93
19235,1022.81
19236,1022.88
19237,1022.75
19238,1022.85
19239,1022.66
19240,1022.82
19241,1024.36
19242,1022.56
19243,1022.57
19244,1024.18
19245,1022.78
19246,1022.64
19247,1022.69
19248,1022.72
19249,1022.74
19250,1022.84
19251,1022.89
19252,1023.0
19253,1022.85
19254,1022.75
19255,1022.99
19256,1023.1
19257,1022.83
19258,1022.77
19259,1023.01
19260,1022.57
19261,1022.85
19262,1022.67
19263,1022.78
19264,1023.9
19265,1022.65
19266,1022.61
19267,1022.63
19268,1022.59
19269,1022.98
19270,1022.72
19271,1022.59
19272,1022.55
19273,1022.56
19274,1022.71
19275,1022.7
19276,1022.59
19277,1022.62
19278,1022.8
19279,1022.64
19280,1022.57
19281,1022.49
19282,1022.48
19283,1022.48
19284,1022.5
19285,1022.54
19286,1022.76
