14608,104.226
14609,69.9895
14610,59.3511
14611,148.275
14612,129.509
14613,131.099
14614,142.812
14615,149.37
14616,157.725
14617,170.405
14618,176.89
14619,161.439
14620,156.845
14621,180.279
14622,185.771
14623,207.317
14624,213.88
14625,220.06
14626,220.63
14627,221.954
14628,229.224
14629,241.228
14630,249.98
14631,250.634
14632,223.425
14633,220.003
14634,231.031
14635,215.01
14636,217.64
14637,217.846
14638,214.215
14639,212.132
14640,208.213
14641,202.308
14642,201.553
14643,194.417
14644,196.75
14645,195.271
14646,211.784
14647,217.638
14648,218.73
14649,221.922
14650,227.494
14651,232.233
14652,229.909
14653,216.59
14654,230.738
14655,241.646
14656,244.283
14657,257.396
14658,275.819
14659,267.24
14660,270.488
14661,302.89
14662,304.74
14663,324.842
14664,327.391
14665,337.13
14666,339.678
14667,352.236
14668,345.427
14669,327.328
14670,323.443
14671,320.483
14672,325.933
14673,350.778
14674,330.27
14675,318.197
14676,313.576
14677,330.566
14678,334.749
14679,341.598
14680,335.261
14681,344.051
14682,333.231
14683,322.204
14684,323.719
14685,315.779
14686,324.371
14687,327.794
14688,321.382
14689,330.558
14690,329.4
14691,356.93
14692,11.6741
14693,11.4822
14694,9.7474
14695,356.339
14696,336.977
14697,349.085
14698,356.033
14699,356.264
14700,354.611
14701,344.148
14702,350.466
14703,344.163
14704,344.02
14705,355.816
14706,352.389
14707,339.262
14708,339.601
14709,340.149
14710,346.636
14711,2.5565
14712,2.01005
14713,0.554188
14714,4.45642
14715,23.6167
14716,22.9836
14717,23.0402
14718,27.7251
14719,5.90853
14720,7.79246
14721,20.8273
14722,29.6306
14723,34.3478
14724,23.4876
14725,13.8451
14726,21.3301
14727,26.2194
14728,27.2077
14729,21.4984
14730,8.75946
14731,356.903
14732,4.14065
14733,353.927
14734,0.881465
14735,10.5079
14736,9.38967
14737,2.69566
14738,11.0578
14739,10.6319
14740,33.7633
14741,21.6824
14742,29.2298
14743,24.6305
14744,35.343
14745,26.632
14746,11.7543
14747,19.8636
14748,24.7508
14749,25.4186
14750,42.56
14751,50.1258
14752,49.3723
14753,36.5718
14754,32.8417
14755,39.3858
14756,58.7173
14757,24.6405
14758,30.3552
14759,62.6774
14760,54.2322
14761,71.2403
14762,59.5565
14763,58.4361
14764,66.4246
14765,64.3675
14766,73.4558
14767,81.6544
14768,83.7243
14769,104.147
14770,79.142
14771,103.881
14772,104.904
14773,64.0346
14774,58.8622
14775,58.1272
14776,72.7311
14777,74.9025
14778,47.3669
14779,48.954
14780,44.4603
14781,41.5671
14782,59.287
14783,43.7174
14784,55.295
14785,66.263
14786,57.3701
14787,67.1354
14788,72.5231
14789,70.6174
14790,89.2396
14791,79.4686
14792,79.083
14793,106.443
14794,122.206
14795,112.096
14796,124.714
14797,118.181
14798,114.618
14799,118.161
14800,123.924
14801,102.866
14802,128.893
14803,122.367
14804,108.56
14805,99.4051
14806,75.0367
14807,65.5546
14808,69.0551
14809,78.761
14810,66.6719
14811,60.1682
14812,83.1324
14813,79.258
14814,73.1454
14815,72.7605
14816,74.6806
14817,99.8304
14818,119.944
14819,113.287
14820,131.772
14821,155.91
14822,168.905
14823,199.251
14824,197.313
14825,193.971
14826,201.616
14827,213.852
14828,203.309
14829,187.35
14830,258.31
14831,280.938
14832,285.801
14833,263.781
14834,244.64
14835,220.04
14836,168.64
14837,192.387
14838,185.561
14839,171.257
14840,149.525
14841,137.301
14842,138.186
14843,140.452
14844,138.985
14845,116.867
14846,117.319
14847,134.315
14848,149.828
14849,163.773
14850,193.421
14851,210.933
14852,231.145
14853,205.132
14854,170.944
14855,192.381
14856,198.579
14857,204.86
14858,190.545
14859,193.02
14860,187.349
14861,192.633
14862,186.867
14863,176.901
14864,170.971
14865,162.553
14866,161.754
14867,163.215
14868,161.337
14869,158.85
14870,155.91
14871,157.349
14872,152.276
14873,150.996
14874,155.163
14875,151.482
14876,169.214
14877,176.819
14878,233.1
14879,341.36
14880,18.5155
14881,20.3089
14882,345.013
14883,8.84257
14884,20.4321
14885,58.7777
14886,53.334
14887,0.475728
14888,103.163
14889,83.8622
14890,54.0537
14891,88.4965
14892,110.852
14893,121.306
14894,111.045
14895,104.416
14896,102.192
14897,91.8769
14898,90.8966
14899,83.9032
14900,72.471
14901,71.1806
14902,87.0982
14903,90.32
14904,106.187
14905,111.078
14906,143.276
14907,175.118
14908,160.576
14909,167.805
14910,166.217
14911,174.304
14912,181.326
14913,171.861
14914,172.952
14915,173.356
14916,164.255
14917,164.126
14918,170.978
14919,168.772
14920,159.12
14921,161.33
14922,165.698
14923,165.136
14924,162.707
14925,159.814
14926,144.261
14927,142.28
14928,129.938
14929,118.253
14930,131.023
14931,128.119
14932,133.866
14933,138.599
14934,147.471
14935,172.291
14936,168.073
14937,156.14
14938,147.821
14939,153.886
14940,151.654
14941,151.209
14942,156.486
14943,152.287
14944,154.154
14945,157.513
14946,149.879
14947,150.192
14948,146.652
14949,140.391
14950,133.395
14951,124.619
14952,128.625
14953,111.75
14954,111.422
14955,111.619
14956,92.1433
14957,78.166
14958,79.4361
14959,86.6907
14960,90.0961
14961,91.7837
14962,96.9104
14963,93.0073
14964,104.633
14965,109.727
14966,110.982
14967,113.979
14968,128.762
14969,112.862
14970,117.87
14971,142.604
14972,132.375
14973,125.434
14974,139.282
14975,124.368
14976,138.839
14977,143.485
14978,145.935
14979,131.269
14980,136.923
14981,142.7
14982,142.015
14983,120.051
14984,100.12
14985,53.774
14986,40.1433
14987,39.3792
14988,58.1592
14989,58.0393
14990,74.4541
14991,118.616
14992,137.961
14993,150.807
14994,147.306
14995,148.017
14996,139.551
14997,138.086
14998,135.226
14999,139.15
15000,120.22
15001,136.162
15002,125.498
15003,135.133
15004,132.702
15005,132.463
15006,134.207
15007,131.542
15008,136.284
15009,142.907
15010,147.594
15011,148.731
15012,138.846
15013,134.316
15014,130.82
15015,127.791
15016,133.303
15017,134.896
15018,145.311
15019,143.013
15020,147.421
15021,162.73
15022,145.565
15023,148.509
15024,144.131
15025,144.905
15026,136.828
15027,134.026
15028,132.397
15029,128.115
15030,139.439
15031,140.075
15032,151.622
15033,168.001
15034,166.486
15035,154.586
15036,156.398
15037,139.47
15038,141.002
15039,150.055
15040,154.825
15041,159.253
15042,163.724
15043,164.446
15044,172.197
15045,181.791
15046,173.579
15047,171.752
15048,173.36
15049,172.302
15050,167.916
15051,168.074
15052,163.988
15053,159.638
15054,206.828
15055,154.514
15056,143.847
15057,128.448
15058,101.405
15059,88.4279
15060,99.9975
15061,116.285
15062,120.274
15063,155.019
15064,148.818
15065,168.068
15066,178.588
15067,170.834
15068,160.543
15069,158.981
15070,156.784
15071,138.209
15072,134.606
15073,137.235
15074,115.177
15075,60.0978
15076,78.7581
15077,83.0339
15078,64.2868
15079,57.201
15080,42.5921
15081,39.1572
15082,32.6972
15083,41.3998
15084,32.9786
15085,38.8998
15086,37.5982
15087,354.69
15088,1.08158
15089,115.285
15090,103.86
15091,78.1313
15092,73.9528
15093,76.8878
15094,78.8767
15095,148.021
15096,101.338
15097,125.771
15098,8.13024
15099,97.5961
15100,336.429
15101,31.1702
15102,28.6135
15103,46.6854
15104,49.0434
15105,93.5694
15106,16.7794
15107,5.58691
15108,2.49489
15109,260.851
15110,235.036
15111,220.499
15112,202.019
15113,197.839
15114,272.97
15115,323.198
15116,82.1874
15117,27.1904
15118,8.89427
15119,2.7895
15120,347.259
15121,302.546
15122,150.246
15123,169.293
15124,167.353
15125,175.069
15126,206.847
15127,186.612
15128,246.814
15129,260.212
15130,181.335
15131,209.843
15132,107.193
15133,61.3373
15134,174.211
15135,214.448
15136,216.296
15137,202.824
15138,152.577
15139,167.776
15140,157.601
15141,163.243
15142,146.472
15143,142.583
15144,124.431
15145,132.718
15146,100.711
15147,68.1257
15148,27.2425
15149,11.3941
15150,38.8093
15151,46.7765
15152,357.818
15153,35.0224
15154,70.0663
15155,64.4916
15156,69.4376
15157,128.413
15158,130.769
15159,133.809
15160,165.78
15161,132.858
15162,130.257
15163,100.771
15164,104.501
15165,95.2179
15166,111.386
15167,126.996
15168,132.006
15169,111.154
15170,90.3309
15171,26.252
15172,47.2958
15173,352.961
15174,334.48
15175,340.569
15176,310.038
15177,220.641
15178,211.196
15179,276.829
15180,272.627
15181,268.7
15182,188.546
15183,149.627
15184,160.672
15185,163.018
15186,173.888
15187,182.51
15188,186.12
15189,193.465
15190,198.325
15191,213.979
15192,212.203
15193,214.118
15194,212.494
15195,230.324
15196,198.283
15197,170.333
15198,144.609
15199,148.929
15200,148.364
15201,141.245
15202,132.725
15203,120.438
15204,110.851
15205,127.132
15206,117.182
15207,152.625
15208,171.779
15209,146.477
15210,153.013
15211,151.856
15212,162.03
15213,164.816
15214,160.19
15215,168.375
15216,170.23
15217,172.995
15218,179.426
15219,183.719
15220,187.46
15221,176.407
15222,174.954
15223,177.625
15224,142.967
15225,139.799
15226,140.807
15227,83.9895
15228,76.4956
15229,63.0133
15230,101.418
15231,132.946
15232,118.636
15233,99.2651
15234,97.9661
15235,96.5517
15236,100.347
15237,85.4425
15238,85.0055
15239,72.952
15240,69.1186
15241,68.3476
15242,78.0967
15243,87.5074
15244,132.236
15245,160.086
15246,165.342
15247,195.047
15248,2.64188
15249,118.301
15250,98.3286
15251,125.052
15252,114.903
15253,108.064
15254,116.355
15255,125.557
15256,132.088
15257,142.952
15258,145.659
15259,145.921
15260,146.354
15261,157.678
15262,125.367
15263,146.41
15264,124.825
15265,137.144
15266,57.2343
15267,0.487298
15268,8.79981
15269,12.4687
15270,14.5966
15271,357.568
15272,12.6518
15273,17.8777
15274,68.1915
15275,65.3428
15276,3.95307
15277,355.749
15278,353.469
15279,346.76
15280,346.858
15281,340.886
15282,6.48914
15283,109.806
15284,109.928
15285,59.6827
15286,90.53
15287,126.895
15288,138.443
15289,147.777
15290,186.851
15291,176.995
15292,273.048
15293,245.502
15294,262.452
15295,217.615
15296,182.678
15297,178.616
15298,158.714
15299,127.352
15300,149.935
15301,157.747
15302,163.388
15303,172.143
15304,196.957
15305,202.427
15306,225.485
15307,180.155
15308,188.447
15309,192.185
15310,176.7
15311,160.625
15312,165.207
15313,173.82
15314,177.995
15315,168.797
15316,185.447
15317,174.402
15318,170.912
15319,175.241
15320,174.938
15321,170.272
15322,175.44
15323,170.134
15324,189.299
15325,180.415
15326,177.714
15327,167.556
15328,160.907
15329,159.216
15330,147.658
15331,165.125
15332,171.085
15333,157.576
15334,172.577
15335,191.43
15336,180.612
15337,195.085
15338,178.735
15339,172.639
15340,173.341
15341,170.253
15342,167.593
15343,180.76
15344,182.859
15345,189.604
15346,187.407
15347,181.938
15348,193.684
15349,181.862
15350,183.694
15351,174.925
15352,173.959
15353,167.593
15354,156.604
15355,166.154
15356,170.115
15357,168.057
15358,172.053
15359,166.845
15360,141.126
15361,146.721
15362,147.771
15363,151.359
15364,141.585
15365,163.288
15366,139.617
15367,137.341
15368,145.827
15369,175.377
15370,182.785
15371,181.597
15372,172.82
15373,167.588
15374,97.331
15375,111.562
15376,2.88399
15377,6.0192
15378,19.0705
15379,8.74053
15380,25.1314
15381,140.485
15382,146.936
15383,156.302
15384,158.451
15385,149.702
15386,164.008
15387,161.795
15388,167.505
15389,180.241
15390,168.994
15391,168.614
15392,179.799
15393,161.533
15394,157.664
15395,173.562
15396,173.859
15397,174.154
15398,172.712
15399,93.6058
15400,161.234
15401,173.036
15402,164.586
15403,148.122
15404,155.204
15405,149.69
15406,183.781
15407,190.837
15408,196.173
15409,185.447
15410,193.484
15411,176.242
15412,168.808
15413,156.85
15414,156.99
15415,149.204
15416,144.035
15417,150.007
15418,164.219
15419,157.142
15420,149.829
15421,146.759
15422,128.252
15423,136.851
15424,127.295
15425,125.497
15426,120.564
15427,119.46
15428,123.123
15429,129.436
15430,117.25
15431,115.841
15432,111.84
15433,115.108
15434,122.71
15435,118.639
15436,114.625
15437,118.065
15438,115.821
15439,117.685
15440,110.796
15441,111.791
15442,109.786
15443,111.726
15444,119.814
15445,108.095
15446,121.622
15447,117.74
15448,116.912
15449,110.07
15450,107.487
15451,92.036
15452,95.8548
15453,104.231
15454,110.622
15455,117.938
15456,119.988
15457,121.713
15458,123.383
15459,122.272
15460,120.033
15461,118.353
15462,121.78
15463,123.164
15464,123.827
15465,121.772
15466,109.598
15467,114.851
15468,124.23
15469,119.954
15470,124.608
15471,121.657
15472,114.653
15473,107.959
15474,108.088
15475,94.5255
15476,106.072
15477,125.338
15478,126.681
15479,123.644
15480,123.832
15481,129.435
15482,128.198
15483,130.021
15484,126.773
15485,136.652
15486,140.956
15487,147.615
15488,146.116
15489,147.24
15490,148.095
15491,144.296
15492,136.02
15493,140.594
15494,146.496
15495,146.528
15496,150.551
15497,149.76
15498,141.227
15499,139.671
15500,144.539
15501,150.625
15502,146.54
15503,148.824
15504,143.917
15505,140.958
15506,142.717
15507,145.081
15508,144.513
15509,135.891
15510,137.662
15511,144.267
15512,138.249
15513,134.991
15514,142.95
15515,136.988
15516,140.409
15517,139.897
15518,132.905
15519,132.069
15520,141.443
15521,136.04
15522,138.935
15523,122.188
15524,138.081
15525,142.915
15526,151.622
15527,141.876
15528,138.874
15529,133.493
15530,146.564
15531,151.615
15532,155.005
15533,135.744
15534,153.504
15535,139.842
15536,125.776
15537,126.723
15538,134.396
15539,141.673
15540,149.476
15541,146.669
15542,154.71
15543,149.384
15544,144.737
15545,143.429
15546,102.779
15547,122.711
15548,117.936
15549,107.369
15550,85.5748
15551,72.2254
15552,63.5845
15553,82.5419
15554,61.8696
15555,54.8758
15556,53.4508
15557,83.4793
15558,100.125
15559,108.963
15560,122.26
15561,126.314
15562,135.538
15563,130.613
15564,129.31
15565,104.443
15566,98.4212
15567,106.619
15568,102.692
15569,89.9542
15570,91.7873
15571,74.2363
15572,58.0512
15573,50.8904
15574,48.1243
15575,44.8755
15576,58.599
15577,83.7634
15578,110.223
15579,154.079
15580,167.949
15581,174.524
15582,175.43
15583,168.652
15584,161.383
15585,168.542
15586,173.777
15587,169.584
15588,165.002
15589,158.998
15590,162.422
15591,160.438
15592,148.165
15593,145.887
15594,129.181
15595,138.513
15596,117.364
15597,112.194
15598,114.799
15599,111.231
15600,123.871
15601,109.13
15602,94.9647
15603,111.063
15604,113.501
15605,115.3
15606,101.835
15607,108.21
15608,131.342
15609,129.998
15610,121.414
15611,128.577
15612,149.583
15613,157.496
15614,169.494
15615,152.464
15616,137.819
15617,127.134
15618,102.291
15619,178.596
15620,200.084
15621,137.268
15622,322.196
15623,319.835
15624,267.409
15625,218.471
15626,258.834
15627,235.974
15628,220.926
15629,208.385
15630,206.441
15631,198.305
15632,199.922
15633,179.672
15634,182.304
15635,194.623
15636,193.513
15637,186.354
15638,196.605
15639,176.045
15640,149.731
15641,150.725
15642,172.387
15643,245.959
15644,359.542
15645,346.101
15646,26.5122
15647,88.7921
15648,283.777
15649,320.818
15650,318.217
15651,343.183
15652,340.294
15653,340.698
15654,302.274
15655,320.821
15656,339.875
15657,357.496
15658,27.1473
15659,17.8165
15660,21.2383
15661,50.8227
15662,23.7059
15663,194.301
15664,225.468
15665,267.912
15666,277.602
15667,303.653
15668,306.736
15669,310.982
15670,316.68
15671,305.573
15672,284.717
15673,275.238
15674,267.936
15675,305.197
15676,330.784
15677,333.734
15678,10.0471
15679,20.1561
15680,40.3127
15681,37.3439
15682,16.5787
15683,169.967
15684,189.914
15685,195.17
15686,185.507
15687,186.109
15688,195.184
15689,197.854
15690,198.312
15691,201.362
15692,221.977
15693,221.692
15694,239.83
15695,288.837
15696,287.231
15697,254.462
15698,305.527
15699,307.585
15700,290.769
15701,291.7
15702,282.268
15703,269.283
15704,244.824
15705,227.277
15706,159.875
15707,160.989
15708,164.974
15709,173.18
15710,184.001
15711,186.611
15712,191.367
15713,191.247
15714,189.187
15715,190.298
15716,194.105
15717,191.46
15718,197.838
15719,187.955
15720,179.716
15721,191.931
15722,188.549
15723,194.211
15724,184.854
15725,186.877
15726,176.463
15727,188.61
15728,188.977
15729,198.312
15730,202.05
15731,208.832
15732,211.281
15733,213.083
15734,207.664
15735,212.991
15736,209.1
15737,209.168
15738,211.774
15739,220.696
15740,319.415
15741,345.422
15742,336.467
15743,347.224
15744,357.137
15745,348.764
15746,345.498
15747,349.299
15748,336.873
15749,320.271
15750,359.17
15751,305.702
15752,275.041
15753,246.517
15754,224.535
15755,225.585
15756,221.373
15757,240.025
15758,234.718
15759,203.135
15760,195.871
15761,193.628
15762,196.575
15763,205.003
15764,215.314
15765,247.313
15766,280.442
15767,283.086
15768,295.342
15769,321.882
15770,324.316
15771,337.1
15772,327.52
15773,324.51
15774,325.016
15775,323.511
15776,315.225
15777,301.728
15778,237.948
15779,219.674
15780,194.305
15781,185.643
15782,179.781
15783,174.474
15784,153.94
15785,180.655
15786,186.848
15787,175.463
15788,172.782
15789,191.85
15790,205.592
15791,197.263
15792,255.055
15793,255.925
15794,232.683
15795,269.596
15796,279.779
15797,263.719
15798,221.451
15799,250.315
15800,208.648
15801,221.064
15802,188.232
15803,191.642
15804,190.852
15805,177.585
15806,188.989
15807,198.38
15808,206.508
15809,198.0
15810,232.762
15811,206.688
15812,218.523
15813,227.125
15814,256.488
15815,262.558
15816,270.803
15817,285.048
15818,284.349
15819,277.364
15820,291.252
15821,297.588
15822,304.056
15823,322.351
15824,324.551
15825,345.135
15826,359.431
15827,12.6796
15828,32.1405
15829,37.507
15830,27.3399
15831,123.98
15832,183.994
15833,199.603
15834,174.363
15835,171.498
15836,185.711
15837,208.128
15838,218.211
15839,216.748
15840,215.067
15841,208.753
15842,198.977
15843,207.173
15844,200.788
15845,203.139
15846,201.664
15847,213.257
15848,193.191
15849,217.633
15850,223.526
15851,233.81
15852,270.065
15853,274.646
15854,283.403
15855,281.763
15856,274.991
15857,269.737
15858,239.357
15859,233.656
15860,238.451
15861,268.029
15862,233.451
15863,227.733
15864,256.152
15865,279.715
15866,279.028
15867,284.274
15868,280.673
15869,291.384
15870,290.964
15871,296.001
15872,298.032
15873,288.566
15874,289.67
15875,292.426
15876,263.231
15877,259.493
15878,220.882
15879,208.541
15880,200.461
15881,204.071
15882,211.68
15883,218.379
15884,221.183
15885,216.436
15886,223.862
15887,219.957
15888,242.784
15889,284.995
15890,263.894
15891,291.34
15892,276.019
15893,277.872
15894,326.328
15895,318.081
15896,318.585
15897,323.117
